segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4471552720728362,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.609813854571705,
departure_terminal_procedures,,,91.44,91.44,,,41.32408659220366,42.272788199724424
accel_climb,2.54,,91.44,457.20000000000005,,,41.960220613578315,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.632956825985765,
arrival_terminal_procedure,,,91.44,91.44,,,40.39475775368715,47.49394552580986
second_descent,,2.54,91.44,15.24,,,35.887890160043256,
hover_descent,,1.1478557333514554,15.24,0.0,,,,
