eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005496730042535938,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02089822537224952,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04315403095214646,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06785611153758507,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09011191711748201,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10551341244719559,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11101014248973153,True
lift_and_cruse,dep_transition,-0.11118563780633443,0.05509629213250872,-1.000000000000001,-2.0180239631902754,0.11101014248973153,True
lift_and_cruse,dep_transition,-0.10017850877188826,0.054958710121536435,-0.9009688679024204,-1.82279585074599,0.1117756540424976,True
lift_and_cruse,dep_transition,-0.06933165283094522,0.054647703329104985,-0.6234898018587332,-1.2687020424885755,0.1139205697493874,True
lift_and_cruse,dep_transition,-0.024746126517473963,0.054392023144603785,-0.22252093395631434,-0.4549587437055836,0.11702006274898656,True
lift_and_cruse,dep_transition,0.024746709787078745,0.054375952187703476,0.22252093395631464,0.4551039345785459,0.12046024043993743,True
lift_and_cruse,dep_transition,0.06933614516772413,0.05460269743468667,0.6234898018587336,1.2698300345081113,0.1235597334395366,True
lift_and_cruse,dep_transition,0.10018776361342362,0.0548937177775459,0.9009688679024185,1.8251225763106376,0.1257046491464264,True
lift_and_cruse,dep_transition,0.11119698357674604,0.05502417732686543,0.9999999999999998,2.0208749858483457,0.12647016069919245,True
lift_and_cruse,second_climb,1.2143716532375384,0.14385374878095317,11.145265457650328,8.441710164165887,0.12647016069919245,True
lift_and_cruse,second_climb,1.2147735249602165,0.14391901763971401,11.14912230890232,8.440674101884666,0.15023763240261184,True
lift_and_cruse,second_climb,1.2159003507569157,0.1441022200222063,11.159938172088706,8.437762794837889,0.21683260825309633,True
lift_and_cruse,second_climb,1.2175307609795247,0.14436780015804562,11.175591554633126,8.433534068169228,0.31306513654967677,True
lift_and_cruse,second_climb,1.2193432889786922,0.1446637492176133,11.192998819237305,8.428810227671281,0.41987518484870756,True
lift_and_cruse,second_climb,1.220978944343308,0.1449314587152503,11.208712337483213,8.42452670501433,0.516107713145288,True
lift_and_cruse,second_climb,1.22211231071162,0.14511731642507084,11.219603189075324,8.421547068386147,0.5827026889957725,True
lift_and_cruse,second_climb,1.2225170934113037,0.14518376706021222,11.22349341493048,8.420480596183236,0.606470160699192,True
lift_and_cruse,departure_terminal_procedures,1.0419375088244858,0.11864399158028116,9.498690652318556,8.782050358778198,0.606470160699192,True
lift_and_cruse,departure_terminal_procedures,1.0419375088278149,0.11864399158071728,9.498690652349895,8.782050358773976,0.6557234065493824,True
lift_and_cruse,departure_terminal_procedures,1.0419375088281355,0.11864399158075925,9.49869065235291,8.782050358773573,0.793727934707904,True
lift_and_cruse,departure_terminal_procedures,1.0419375088283436,0.11864399158078653,9.49869065235487,8.782050358773306,0.993150255858495,True
lift_and_cruse,departure_terminal_procedures,1.0419375088283542,0.11864399158078795,9.498690652354972,8.782050358773292,1.2144923335430147,True
lift_and_cruse,departure_terminal_procedures,1.0419375088282343,0.11864399158077221,9.498690652353842,8.782050358773446,1.4139146546936057,True
lift_and_cruse,departure_terminal_procedures,1.0419375088281118,0.11864399158075614,9.498690652352687,8.782050358773603,1.5519191828521273,True
lift_and_cruse,departure_terminal_procedures,1.041937508828068,0.11864399158075045,9.498690652352277,8.782050358773654,1.6011724287023177,True
lift_and_cruse,accel_climb,0.9423055066112144,0.10600125287691048,8.560310326791152,8.889569519573765,1.6011724287023177,True
lift_and_cruse,accel_climb,0.9273461025257829,0.10421611444747128,8.41987617570898,8.8982985735205,1.7200097872194147,True
lift_and_cruse,accel_climb,0.8873619155902108,0.09960064826927575,8.045390819945865,8.909198193079826,2.052984666471837,True
lift_and_cruse,accel_climb,0.8342100845730992,0.09382152089635801,7.549539860098824,8.891457701848893,2.53414730795474,True
lift_and_cruse,accel_climb,0.7809071699768468,0.08842577340366178,7.054369868231179,8.831216736007748,3.0681975494498936,True
lift_and_cruse,accel_climb,0.7373919765157038,0.08430821408664149,6.651532026013607,8.746383546422939,3.5493601909327963,True
lift_and_cruse,accel_climb,0.7095120333042849,0.08180231828537152,6.394044498780428,8.673495423798583,3.882335070185219,True
lift_and_cruse,accel_climb,0.6999712126924842,0.08096807868307088,6.3060320935268,8.645026831281806,4.001172428702316,True
lift_and_cruse,cruise_0,0.7104932254479814,0.08187029121966855,6.402544328567245,8.678278956424334,4.001172428702316,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,4.005298725873049,True
lift_and_cruse,cruise_0,0.7104932254479043,0.08187029121966201,6.40254432856654,8.678278956424084,4.016860353624868,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.4025443285665595,8.678278956424089,4.0335673897874695,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,4.052110800950495,True
lift_and_cruse,cruise_0,0.7104932254479127,0.0818702912196627,6.402544328566616,8.678278956424114,4.068817837113096,True
lift_and_cruse,cruise_0,0.7104932254479064,0.08187029121966216,6.402544328566557,8.678278956424094,4.080379464864916,True
lift_and_cruse,cruise_0,0.7104932254479172,0.08187029121966308,6.4025443285666555,8.678278956424128,4.084505762035649,True
lift_and_cruse,cruise_1,0.5432261418396325,0.06883838026859736,4.868522074942156,7.89132660762852,4.084505762035649,True
lift_and_cruse,cruise_1,0.5432261418397784,0.06883838026860661,4.868522074943475,7.891326607629579,4.088632059206382,True
lift_and_cruse,cruise_1,0.5432261418397784,0.06883838026860661,4.868522074943475,7.891326607629579,4.100193686958201,True
lift_and_cruse,cruise_1,0.5432261418397432,0.06883838026860438,4.868522074943157,7.891326607629323,4.116900723120803,True
lift_and_cruse,cruise_1,0.5432261418396962,0.0688383802686014,4.868522074942733,7.891326607628983,4.135444134283828,True
lift_and_cruse,cruise_1,0.5432261418397469,0.06883838026860462,4.868522074943193,7.891326607629352,4.152151170446429,True
lift_and_cruse,cruise_1,0.5432261418394237,0.06883838026858413,4.868522074940272,7.891326607627005,4.16371279819825,True
lift_and_cruse,cruise_1,0.5432261418397275,0.0688383802686034,4.868522074943017,7.8913266076292095,4.167839095368982,True
lift_and_cruse,cruise_2,0.5920238611234563,0.07228857500084025,5.314651352224612,8.189729305309655,4.167839095368982,True
lift_and_cruse,cruise_2,0.5920238612801375,0.07228857501171707,5.314651353644649,8.189729306244837,4.415416925612934,True
lift_and_cruse,cruise_2,0.5920238612098122,0.07228857500683508,5.3146513530072745,8.189729305825088,5.109114590722148,True
lift_and_cruse,cruise_2,0.5920238610132835,0.07228857499319205,5.314651351226088,8.189729304652067,6.111536760478197,True
lift_and_cruse,cruise_2,0.5920238611220967,0.07228857500074587,5.31465135221229,8.18972930530154,7.224141430259768,True
lift_and_cruse,cruise_2,0.5920238611234533,0.07228857500084002,5.3146513522245815,8.18972930530964,8.226563600015815,True
lift_and_cruse,cruise_2,0.5920238611234508,0.07228857500083986,5.31465135222456,8.189729305309623,8.92026126512503,True
lift_and_cruse,cruise_2,0.5920238611039272,0.07228857499948455,5.314651352047615,8.189729305193092,9.167839095368981,True
lift_and_cruse,cruise_3,0.7095249364117229,0.08178479295667425,6.3936213890051405,8.675511800679082,9.167839095368981,True
lift_and_cruse,cruise_3,0.7095249364117229,0.08178479295667425,6.3936213890051405,8.675511800679082,9.921595765839887,True
lift_and_cruse,cruise_3,0.7095249364117234,0.0817847929566743,6.393621389005147,8.675511800679082,12.03357502444693,True
lift_and_cruse,cruise_3,0.7095249364117239,0.08178479295667435,6.39362138900515,8.675511800679084,15.085473477297182,True
lift_and_cruse,cruise_3,0.7095249364117229,0.08178479295667425,6.3936213890051405,8.675511800679082,18.472825206725414,True
lift_and_cruse,cruise_3,0.7095249364117229,0.08178479295667426,6.393621389005142,8.67551180067908,21.524723659575663,True
lift_and_cruse,cruise_3,0.7095249364117627,0.08178479295667761,6.393621389005503,8.675511800679212,23.63670291818271,True
lift_and_cruse,cruise_3,0.7095249364117394,0.08178479295667564,6.393621389005291,8.675511800679137,24.390459588653613,True
lift_and_cruse,decel_descend,0.978472955321078,0.1104379188628162,8.8969588334955,8.859936563423634,24.390459588653613,True
lift_and_cruse,decel_descend,0.9767791980736777,0.11022343881907773,8.88113243421017,8.861810233275126,24.50929694717071,True
lift_and_cruse,decel_descend,0.972052172185522,0.10962690324609972,8.836974851958972,8.866912622747149,24.842271826423136,True
lift_and_cruse,decel_descend,0.9652700119553923,0.10877629602662803,8.773648977933068,8.873900355267638,25.323434467906036,True
lift_and_cruse,decel_descend,0.957809034586988,0.10784777282432487,8.704025547609112,8.881120207713328,25.85748470940119,True
lift_and_cruse,decel_descend,0.9511463857568548,0.10702502681136847,8.641887954640657,8.887139897037818,26.33864735088409,True
lift_and_cruse,decel_descend,0.9465683939076291,0.1064632359973956,8.599212201850154,8.891035342292103,26.671622230136517,True
lift_and_cruse,decel_descend,0.944940965108866,0.10626421968422009,8.584045302758133,8.892371937768878,26.790459588653615,True
lift_and_cruse,arrival_terminal_procedure,1.0192120839748948,0.11563576340115789,9.283826325395356,8.813986728648079,26.790459588653615,True
lift_and_cruse,arrival_terminal_procedure,1.0192120839749665,0.11563576340116702,9.283826325396028,8.813986728648002,26.834795689533454,True
lift_and_cruse,arrival_terminal_procedure,1.0192120839749665,0.11563576340116702,9.283826325396028,8.813986728648002,26.959022683647127,True
lift_and_cruse,arrival_terminal_procedure,1.0192120839749665,0.11563576340116705,9.28382632539603,8.813986728648,27.138535891266326,True
lift_and_cruse,arrival_terminal_procedure,1.0192120839749668,0.11563576340116707,9.283826325396031,8.813986728648,27.337780520037047,True
lift_and_cruse,arrival_terminal_procedure,1.019212083974966,0.11563576340116699,9.283826325396026,8.813986728648,27.51729372765624,True
