eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7801880926202734,0.0,1948.1942305855289,4.6737082885433604e-12,114.0819421538207,0.1270405010039242,0.9239713737256572,0.0314997345307154,0.0,0.0,0.0,0.0,0.0,0.0,0.5320775718621065,0.0,0.0,True
vector_thrust,hover_climb,0.7802084056154773,0.0,1948.26221986538,4.673707181358786e-12,114.08161583289336,0.1270364009029821,0.9239731489128054,0.0314997279025683,0.0,0.0,0.0,0.0,0.0,0.0,0.5321006694730863,0.0,0.0053215045436028,True
vector_thrust,hover_climb,0.7802653141071858,0.0,1948.4527412475884,4.673704079146877e-12,114.08070145743034,0.1270249129751881,0.9239781227305852,0.03149970929447,0.0,0.0,0.0,0.0,0.0,0.0,0.5321653952025945,0.0,0.0202320289355804,True
vector_thrust,hover_climb,0.7805410501328801,0.0,1948.728103795142,4.67369959640083e-12,114.07938004623756,0.1270083132197537,0.9239853097214248,0.0314996823147579,0.0,0.0,0.0,0.0,0.0,0.0,0.5322589465429358,0.0,0.0417783609545206,True
vector_thrust,hover_climb,0.781064850660927,0.0,1949.0338039762617,4.6736946208746446e-12,114.07791323518178,0.1269898899645474,0.9239932861505084,0.0314996522412389,0.0,0.0,0.0,0.0,0.0,0.0,0.5323628083094388,0.0,0.0656929852956514,True
vector_thrust,hover_climb,0.7815359058828035,0.0,1949.309294145078,4.673690138063529e-12,114.076591547436,0.1269732921609312,0.9240004721875869,0.0314996250310708,0.0,0.0,0.0,0.0,0.0,0.0,0.5324564094151588,0.0,0.0872393173145916,True
vector_thrust,hover_climb,0.7818613975790739,0.0,1949.4999746870697,4.673687035862877e-12,114.07567683557876,0.1269618066658847,0.9240054448146596,0.0314996061373297,0.0,0.0,0.0,0.0,0.0,0.0,0.53252119720618,0.0,0.1021498417065692,True
vector_thrust,hover_climb,0.7819774676240803,0.0,1949.56803480412,4.673685928705227e-12,114.07535036383808,0.126957707647349,0.924007219472246,0.0314995993816129,0.0,0.0,0.0,0.0,0.0,0.0,0.5325443224383425,0.0,0.107471346250172,True
vector_thrust,second_climb,0.5511553818837367,0.0,1381.7738629167554,1893.8258323715727,80.50314027752658,0.7977691609597356,0.9143841953372764,0.0442515905048048,0.0,0.0,0.0,0.0,0.0,0.0,0.3774455738160217,0.0,0.107471346250172,True
vector_thrust,second_climb,0.5512721902937834,0.0,1381.8016821159924,1893.938287591989,80.50195018236897,0.7978033116770392,0.914385401382786,0.0442651918248618,0.0,0.0,0.0,0.0,0.0,0.0,0.37746924229825,0.0,0.1322291292745673,True
vector_thrust,second_climb,0.5515990680153287,0.0,1381.8800931264243,1894.2542412484115,80.49859886596074,0.7978992177849517,0.914388799733844,0.0443032925435085,0.0,0.0,0.0,0.0,0.0,0.0,0.3775357007796468,0.0,0.2015988957854886,True
vector_thrust,second_climb,0.5520703446338224,0.0,1381.994605417501,1894.71306389284,80.49371326674462,0.7980383721184541,0.91439375996677,0.0443583257667945,0.0,0.0,0.0,0.0,0.0,0.0,0.37763210261848,0.0,0.3018411127610933,True
vector_thrust,second_climb,0.5525919296613648,0.0,1382.1233694872997,1895.225469864874,80.48823301897667,0.7981936021135608,0.9143993334243812,0.0444193757496011,0.0,0.0,0.0,0.0,0.0,0.0,0.377739607379393,0.0,0.4131015797392504,True
vector_thrust,second_climb,0.5530605126941774,0.0,1382.240879027426,1895.689999349309,80.4832451818978,0.798334159411115,0.9144044157476472,0.0444743516264846,0.0,0.0,0.0,0.0,0.0,0.0,0.377836921864974,0.0,0.5133437967148551,True
vector_thrust,second_climb,0.5533840316694306,0.0,1382.3230274359055,1896.0130694649345,80.47976640107778,0.7984318148531604,0.9144079663344874,0.0445123808612719,0.0,0.0,0.0,0.0,0.0,0.0,0.3779045183678065,0.0,0.5827135632257765,True
vector_thrust,second_climb,0.5534993453322589,0.0,1382.352509893759,1896.128691859777,80.47851958753624,0.7984667440500637,0.91440924012828,0.0445259503773156,0.0,0.0,0.0,0.0,0.0,0.0,0.377928693306192,0.0,0.6074713462501716,True
vector_thrust,departure_terminal_procedures,0.5120820882875257,0.0,1294.3259981561375,1296.0292492880285,60.204605772156455,0.75086570692194,0.9132434155593512,0.0379938407078592,0.0,0.0,0.0,0.0,0.0,0.0,0.3538626578201653,0.0,0.6074713462501716,True
vector_thrust,departure_terminal_procedures,0.5121991636583062,0.0,1294.3259982245054,1296.029250233827,60.20460580339339,0.750865707040924,0.9132434155633598,0.0379938407235581,0.0,0.0,0.0,0.0,0.0,0.0,0.3538626578388567,0.0,0.6535269858150874,True
