eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7739471779066385,0.0,1933.335575976275,4.673708288371676e-12,112.84984798841477,0.0983712172720292,0.923867509926604,0.0316403286992612,0.0,0.0,0.0,0.0,0.0,0.0,0.5280194770677011,0.0,0.0,True
vector_thrust,hover_climb,0.7739661370603624,0.0,1933.4036483137816,4.673707180671319e-12,112.84956913294668,0.0983679735361016,0.9238692846446056,0.0316403146709746,0.0,0.0,0.0,0.0,0.0,0.0,0.5280425628232712,0.0,0.0070008299290442,True
vector_thrust,hover_climb,0.7740192480191059,0.0,1933.59440298126,4.6737040799693934e-12,112.8487878283115,0.0983588850247953,0.9238742571453128,0.031640275333436,0.0,0.0,0.0,0.0,0.0,0.0,0.5281072554857996,0.0,0.026616719489185,True
vector_thrust,hover_climb,0.7744984706623828,0.0,1933.8701017366564,4.6736995953930426e-12,112.84765845166012,0.0983457524705477,0.9238814422660006,0.0316402183624459,0.0,0.0,0.0,0.0,0.0,0.0,0.5282007587906367,0.0,0.0549625011799388,True
vector_thrust,hover_climb,0.7751320692482224,0.0,1934.176175460612,4.673694620324541e-12,112.84640491311004,0.0983311773624603,0.9238894165996588,0.031640155034338,0.0,0.0,0.0,0.0,0.0,0.0,0.5283045673362586,0.0,0.0864239452992531,True
vector_thrust,hover_climb,0.7757014138485792,0.0,1934.452002328359,4.6736901392064346e-12,112.84527539418453,0.0983180464885069,0.9238966007480768,0.0316400978709624,0.0,0.0,0.0,0.0,0.0,0.0,0.5283981205237426,0.0,0.1147697269900069,True
vector_thrust,hover_climb,0.7760945732130085,0.0,1934.6429154285229,4.6736870362797135e-12,112.84449361000094,0.0983089601356943,0.9239015720690108,0.0316400582520276,0.0,0.0,0.0,0.0,0.0,0.0,0.5284628750281586,0.0,0.1343856165501478,True
vector_thrust,hover_climb,0.7762347237074707,0.0,1934.7110585412431,4.673685928906217e-12,112.8442145790562,0.0983057173476513,0.9239033462603884,0.0316400441004398,0.0,0.0,0.0,0.0,0.0,0.0,0.5284859883786178,0.0,0.141386446479192,True
vector_thrust,second_climb,0.515640230765208,0.0,1285.3776097269483,2036.9978032298145,82.44862186166222,0.816493558814342,0.9102891317087356,0.0523735424453395,0.0,0.0,0.0,0.0,0.0,0.0,0.3511139575686725,0.0,0.141386446479192,True
vector_thrust,second_climb,0.5157488103461043,0.0,1285.4245082015104,2037.2394354061453,82.45304457639244,0.8165034367393617,0.9102899585547368,0.0523915114696618,0.0,0.0,0.0,0.0,0.0,0.0,0.3511417169498677,0.0,0.1661442295035872,True
vector_thrust,second_climb,0.5160527906199859,0.0,1285.5561992519704,2037.9185856745755,82.46544839926077,0.816531559765928,0.9102922835249204,0.052441885043878,0.0,0.0,0.0,0.0,0.0,0.0,0.3512195906072793,0.0,0.2355139960145085,True
vector_thrust,second_climb,0.516491395068793,0.0,1285.7472414428912,2038.9054908384005,82.4834036222411,0.8165733494715777,0.910295664436798,0.0525147437116785,0.0,0.0,0.0,0.0,0.0,0.0,0.3513323657839517,0.0,0.3357562129901132,True
vector_thrust,second_climb,0.5169772939066909,0.0,1285.9603155776654,2040.008502225144,82.50337724193786,0.8166213058267736,0.91029944611657,0.0525957038720059,0.0,0.0,0.0,0.0,0.0,0.0,0.3514578766524874,0.0,0.4470166799682704,True
vector_thrust,second_climb,0.5174142467182776,0.0,1286.1532243854274,2041.009165497594,82.52141490115655,0.8166659112456413,0.9103028793162636,0.0526687311438869,0.0,0.0,0.0,0.0,0.0,0.0,0.3515712657047375,0.0,0.547258896943875,True
vector_thrust,second_climb,0.5177161674619277,0.0,1286.287242941799,2041.705471736912,82.53392151216939,0.8166975455764856,0.9103052694845426,0.0527193149723698,0.0,0.0,0.0,0.0,0.0,0.0,0.3516499048187295,0.0,0.6166286634547963,True
vector_thrust,second_climb,0.5178238304763317,0.0,1286.3351772110332,2041.95473903002,82.53838996857512,0.816708986240038,0.9103061253453012,0.0527373775711631,0.0,0.0,0.0,0.0,0.0,0.0,0.3516780048487903,0.0,0.6413864464791916,True
vector_thrust,departure_terminal_procedures,0.4881472933942253,0.0,1230.1482067703885,1371.7268397591688,61.058953786965496,0.7702798461359341,0.9112019615289964,0.0426584737218731,0.0,0.0,0.0,0.0,0.0,0.0,0.336316750633613,0.0,0.6413864464791916,True
vector_thrust,departure_terminal_procedures,0.4882423886000454,0.0,1230.1482067689042,1371.7268397384662,61.058953786285,0.7702798461338388,0.9112019615289376,0.0426584737215,0.0,0.0,0.0,0.0,0.0,0.0,0.3363167506332071,0.0,0.6840511605883428,True
vector_thrust,departure_terminal_procedures,0.4885082709320593,0.0,1230.1482069603794,1371.7268424092863,61.05895387442786,0.7702798464040533,0.911201961536516,0.0426584737698017,0.0,0.0,0.0,0.0,0.0,0.0,0.3363167506855555,0.0,0.8035950330380985,True
vector_thrust,departure_terminal_procedures,0.4888909991926187,0.0,1230.1482073218945,1371.7268474519385,61.058954040853365,0.7702798469142319,0.9112019615508248,0.0426584738610003,0.0,0.0,0.0,0.0,0.0,0.0,0.3363167507843921,0.0,0.9763409337804028,True
vector_thrust,departure_terminal_procedures,0.4893137385715009,0.0,1230.148207468642,1371.7268494988675,61.05895410841072,0.7702798471213258,0.9112019615566328,0.0426584738980225,0.0,0.0,0.0,0.0,0.0,0.0,0.3363167508245122,0.0,1.168074418583802,True
vector_thrust,departure_terminal_procedures,0.489692756149642,0.0,1230.1482075055794,1371.726850014099,61.05895412541526,0.7702798471734527,0.9112019615580949,0.0426584739073405,0.0,0.0,0.0,0.0,0.0,0.0,0.3363167508346107,0.0,1.340820319326106,True
vector_thrust,departure_terminal_procedures,0.4899540116017514,0.0,1230.1482075090992,1371.7268500631967,61.05895412703857,0.7702798471784204,0.9112019615582342,0.0426584739082306,0.0,0.0,0.0,0.0,0.0,0.0,0.336316750835573,0.0,1.460364191775862,True
vector_thrust,departure_terminal_procedures,0.4900470477511166,0.0,1230.1482075091003,1371.7268500632103,61.05895412703796,0.7702798471784215,0.9112019615582342,0.0426584739082295,0.0,0.0,0.0,0.0,0.0,0.0,0.3363167508355734,0.0,1.503028905885013,True
vector_thrust,accel_climb,0.5273763131063609,0.0,1306.8002364816618,2001.4710399461287,81.81405389034333,0.8133529341371901,0.9113074703696188,0.0506501030856155,0.0,0.0,0.0,0.0,0.0,0.0,0.3572730560772045,0.0,1.503028905885013,True
vector_thrust,accel_climb,0.5278793714112003,0.0,1306.9889357937527,2002.4727663289889,81.83098444465583,0.8134145830940713,0.9113109718675216,0.0507342890103931,0.0,0.0,0.0,0.0,0.0,0.0,0.3573978069914903,0.0,1.6218662644021098,True
