eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7504345536232195,0.0,5.089149020194045e-12,-5.991188445325284,0.0,,0.0,2366.258822361782,10898.142946512053,57.15610770910101,0.1345955258338741,0.8461492843792715,0.0130097660108949,0.0,0.621454845428678,0.0,True
lift_and_cruse,hover_climb,0.0,0.7504593184531209,0.0,5.089147826383554e-12,-5.991188445325284,0.0,,0.0,2366.327046926326,10898.140390030152,57.156041573336495,0.1345917684889612,0.8461510937094927,0.0130099432731428,0.0,0.6214780529236625,0.0059918728506939,True
lift_and_cruse,hover_climb,0.0,0.7505287234527477,0.0,5.089144446787048e-12,-5.991188445325284,0.0,,0.0,2366.5182500048213,10898.13315280332,57.15585699687799,0.1345812393214143,0.8461561641110265,0.0130104398668946,0.0,0.6215430922732968,0.0227807274991978,True
lift_and_cruse,hover_climb,0.0,0.750629062745424,0.0,5.0891395631912096e-12,-5.991188445325284,0.0,,0.0,2366.794681705494,10898.122694841622,57.15559030032088,0.1345660194993884,0.846163493273778,0.0130111565369505,0.0,0.6216371184670237,0.0470413253805854,True
lift_and_cruse,hover_climb,0.0,0.7507404948143807,0.0,5.08913414290284e-12,-5.991188445325284,0.0,,0.0,2367.101684797709,10898.111087581306,57.155294321382485,0.1345491202364538,0.8461716310971286,0.0130119506968981,0.0,0.6217415372296405,0.0739685575477409,True
lift_and_cruse,hover_climb,0.0,0.7508409491375895,0.0,5.089129259487224e-12,-5.991188445325284,0.0,,0.0,2367.378453419376,10898.100630005543,57.15502768088667,0.134533888656041,0.8461789657789115,0.0130126650551912,0.0,0.6218356671152587,0.0982291554291285,True
lift_and_cruse,hover_climb,0.0,0.7509104975764154,0.0,5.089125880099468e-12,-5.991188445325284,0.0,,0.0,2367.5700766273912,10898.09339322574,57.15484317397309,0.1345233448262045,0.8461840430623667,0.0130131587661843,0.0,0.6219008357654893,0.1150180100776324,True
lift_and_cruse,hover_climb,0.0,0.7509353254408169,0.0,5.08912467401905e-12,-5.991188445325284,0.0,,0.0,2367.6384846443407,10898.090810468437,57.15477732690777,0.1345195811345354,0.846185855425694,0.0130133348428897,0.0,0.6219240998794466,0.1210098829283264,True
lift_and_cruse,dep_transition,0.7339335532958758,0.7724087389553217,1051.3016753380527,1796.5423059091509,653.8293180373608,0.7172117975733068,0.9551748658793776,0.247415247998653,2384.1641575942504,11475.595928129693,57.677374334554464,0.0333100709378414,0.8467541276813615,0.0129509021149409,0.3451909214481434,0.6262650135539506,0.1210098829283264,True
lift_and_cruse,dep_transition,0.7375467395772012,0.769532226078474,1055.6944419750148,1817.0653422804048,660.3679301638249,0.7158740513808188,0.9550641186371563,0.2478178485913539,2374.34214758557,11413.607364743111,57.3019611072216,0.0301954933731004,0.8464015670647311,0.0129734662157401,0.3466338599835774,0.6236860597652074,0.1218399083754336,True
