eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194516021523257,0.0,1586.2476379179625,4.320583667095277e-12,133.8342105791482,0.1653549303751871,0.9512040664705153,0.0121328038193549,0.0,0.0,0.0,0.0,0.0,0.0,0.5877022927660803,0.0,0.0,True
multicopter,hover_climb,0.4199825472443673,0.0,1588.0386626014972,4.320552955406192e-12,133.82384576865456,0.1651800582523132,0.9512388280322956,0.0121308572008796,0.0,0.0,0.0,0.0,0.0,0.0,0.5885161528800081,0.0,0.1582746355287574,True
multicopter,hover_climb,0.4223130159495856,0.0,1593.073817093941,4.3204669227127865e-12,133.79481665210713,0.1646904280518369,0.951336122372752,0.0121253842099638,0.0,0.0,0.0,0.0,0.0,0.0,0.5908051902304672,0.0,0.6017503094375399,True
multicopter,hover_climb,0.4256887771365231,0.0,1600.3938238163676,4.320342607138417e-12,133.75289717697467,0.1639838153864656,0.9514764414875658,0.0121174272187997,0.0,0.0,0.0,0.0,0.0,0.0,0.5941356051490574,0.0,1.242591225636499,True
multicopter,hover_climb,0.4294458290124037,0.0,1608.579759468597,4.320204636017187e-12,133.70640489858155,0.1632008322482121,0.9516318013460447,0.0121085294815076,0.0,0.0,0.0,0.0,0.0,0.0,0.5978637201865593,0.0,1.9538709812743669,True
multicopter,hover_climb,0.432839022071922,0.0,1616.010749929341,4.3200803343553615e-12,133.66454355325604,0.1624965775500089,0.951771429386716,0.01210045403131,0.0,0.0,0.0,0.0,0.0,0.0,0.6012514101495733,0.0,2.5947118974733256,True
multicopter,hover_climb,0.4351912319206224,0.0,1621.1843032505917,4.3199943157037235e-12,133.63558672477097,0.1620098875625133,0.951867862000044,0.0120948333033816,0.0,0.0,0.0,0.0,0.0,0.0,0.6036118712511329,0.0,3.0381875713821085,True
multicopter,hover_climb,0.4360314586335664,0.0,1623.0369239011018,4.319963616192344e-12,133.6252541847569,0.1618363238099059,0.9519022400727338,0.0120928209263699,0.0,0.0,0.0,0.0,0.0,0.0,0.6044575193938045,0.0,3.196462206910866,True
multicopter,hover_descent,0.4185034655044644,0.0,1562.0873905457852,4.319963615281063e-12,119.7766033788002,-0.1161546790286619,0.9518929760109992,0.0117019224970704,0.0,0.0,0.0,0.0,0.0,0.0,0.5817584648019883,0.0,3.196462206910866,True
multicopter,hover_descent,0.4184705910568553,0.0,1560.2213723556292,4.3199943148261536e-12,119.76836588851975,-0.1163024243097084,0.951860765014502,0.0117034046531683,0.0,0.0,0.0,0.0,0.0,0.0,0.580913681587762,0.0,3.4520795072434494,True
multicopter,hover_descent,0.4183534297264714,0.0,1555.0099987305905,4.320080332980302e-12,119.74520751750856,-0.1167170855958481,0.95177043445101,0.011707541516713,0.0,0.0,0.0,0.0,0.0,0.0,0.5785555291475218,0.0,4.168303266969874,True
multicopter,hover_descent,0.418120372899148,0.0,1547.5236217504273,4.320204636747915e-12,119.71154347683594,-0.1173180783361864,0.9516397024721408,0.0117134775050475,0.0,0.0,0.0,0.0,0.0,0.0,0.5751708761286016,0.0,5.203276586568352,True
multicopter,hover_descent,0.417776464270612,0.0,1539.275187957852,4.320342609690387e-12,119.67391031712344,-0.1179876027447495,0.9514943250091435,0.0117200077616256,0.0,0.0,0.0,0.0,0.0,0.0,0.5714457164720997,0.0,6.352010306977627,True
multicopter,hover_descent,0.4173928840674349,0.0,1531.897943067294,4.320466924970431e-12,119.63976869938934,-0.1185930467702807,0.9513630974713598,0.011725838770522,0.0,0.0,0.0,0.0,0.0,0.0,0.5681175887496018,0.0,7.386983626576104,True
multicopter,hover_descent,0.4170880777133924,0.0,1526.8226593573854,4.320552956907966e-12,119.61601488551112,-0.1190132585872268,0.9512721489442278,0.0117298447356484,0.0,0.0,0.0,0.0,0.0,0.0,0.565829925162544,0.0,8.103207386302529,True
multicopter,hover_descent,0.4169717128974102,0.0,1525.0172084591245,4.320583662409144e-12,119.60751234566366,-0.1191634740396224,0.951239662930475,0.0117312686313253,0.0,0.0,0.0,0.0,0.0,0.0,0.5650165134969345,0.0,8.358824686635112,True
