eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7737684941847925,0.0,1932.910458065116,4.673708288387645e-12,112.81416012442152,0.0975238177739744,0.9238645880038616,0.0316442375641938,0.0,0.0,0.0,0.0,0.0,0.0,0.5279033717521359,0.0,0.0,True
vector_thrust,hover_climb,0.7737874003850564,0.0,1932.978532499645,4.673707180547184e-12,112.8138826454311,0.0975206000045051,0.9238663626931,0.0316442233367952,0.0,0.0,0.0,0.0,0.0,0.0,0.5279264570922259,0.0,0.0070654487304248,True
vector_thrust,hover_climb,0.7738403628521313,0.0,1933.169293167839,4.673704080076611e-12,112.81310521416404,0.0975115842424798,0.9238713351127577,0.031644183441987,0.0,0.0,0.0,0.0,0.0,0.0,0.5279911486246609,0.0,0.0268623961485966,True
vector_thrust,hover_climb,0.774327380644096,0.0,1933.445000465416,4.673699595208828e-12,112.8119814020091,0.0974985568161276,0.9238785201201904,0.0316441256609432,0.0,0.0,0.0,0.0,0.0,0.0,0.5280846502609944,0.0,0.0554698140247196,True
vector_thrust,hover_climb,0.7749652041909655,0.0,1933.751083759117,4.6736946202740606e-12,112.81073405903688,0.0974840983820782,0.9238864943261456,0.0316440614365661,0.0,0.0,0.0,0.0,0.0,0.0,0.5281884569786368,0.0,0.0872216524014718,True
vector_thrust,hover_climb,0.7755383274671689,0.0,1934.0269192741785,4.673690139418078e-12,112.8096101245868,0.0974710726221012,0.9238936783596128,0.0316440034657719,0.0,0.0,0.0,0.0,0.0,0.0,0.5282820085258096,0.0,0.1158290702775949,True
vector_thrust,hover_climb,0.7759340863505839,0.0,1934.217838284639,4.673687036316648e-12,112.80883219564696,0.0974620590112203,0.9238986496011734,0.0316439632880117,0.0,0.0,0.0,0.0,0.0,0.0,0.5283467618747834,0.0,0.1356260176957667,True
vector_thrust,hover_climb,0.7760751615375575,0.0,1934.285983509198,4.673685928894891e-12,112.80855454088363,0.0974588421838525,0.9239004237642288,0.0316439489369981,0.0,0.0,0.0,0.0,0.0,0.0,0.5283698748135179,0.0,0.1426914664261915,True
vector_thrust,second_climb,0.5264361693506264,0.0,1314.709528273783,1982.7484598120743,81.51040667845524,0.8115021988762815,0.9116887639866432,0.0494929623853089,0.0,0.0,0.0,0.0,0.0,0.0,0.3591262692241158,0.0,0.1426914664261915,True
vector_thrust,second_climb,0.5265432004079709,0.0,1314.7417261403268,1982.9353950548607,81.51334024163346,0.8115178949038353,0.9116893501248176,0.0495102569638994,0.0,0.0,0.0,0.0,0.0,0.0,0.3591503539235262,0.0,0.1674492494505867,True
vector_thrust,second_climb,0.5268428603227963,0.0,1314.8324825166062,1983.460824542718,81.52154170794189,0.8115623161640453,0.9116910174020296,0.0495587037340211,0.0,0.0,0.0,0.0,0.0,0.0,0.3592179995673009,0.0,0.236819015961508,True
vector_thrust,second_climb,0.5272752674944359,0.0,1314.9650291504167,1984.224409043223,81.53334750474374,0.8116276507766594,0.9116934910339608,0.0496286825447999,0.0,0.0,0.0,0.0,0.0,0.0,0.3593161701798595,0.0,0.3370612329371127,True
vector_thrust,second_climb,0.5277543466437319,0.0,1315.114070115665,1985.0779440120784,81.54639126170903,0.8117017363138324,0.9116963243332572,0.0497063159792416,0.0,0.0,0.0,0.0,0.0,0.0,0.3594257093626052,0.0,0.4483216999152698,True
vector_thrust,second_climb,0.5281852034833904,0.0,1315.2500737366838,1985.852415935234,81.55809316425464,0.8117698850766834,0.9116989548077454,0.0497762305720472,0.0,0.0,0.0,0.0,0.0,0.0,0.3595249184736985,0.0,0.5485639168908745,True
vector_thrust,second_climb,0.5284829303825535,0.0,1315.3451412461409,1986.3914215375275,81.56616510883192,0.8118178154587816,0.9117008176690824,0.049824597273102,0.0,0.0,0.0,0.0,0.0,0.0,0.359593859195191,0.0,0.6179336834017959,True
vector_thrust,second_climb,0.5285891012426993,0.0,1315.3792578639443,1986.5843985592487,81.56904104112766,0.8118350731655304,0.9117014908518024,0.0498418562214228,0.0,0.0,0.0,0.0,0.0,0.0,0.3596185202895862,0.0,0.642691466426191,True
vector_thrust,departure_terminal_procedures,0.558495668282507,0.0,1415.1852183338228,1236.8691696605297,60.84460658434383,0.719382125439833,0.916702662903977,0.0321193205608058,0.0,0.0,0.0,0.0,0.0,0.0,0.3869050018162481,0.0,0.642691466426191,True
vector_thrust,departure_terminal_procedures,0.558628829129617,0.0,1415.185218333717,1236.8691696590336,60.84460658430038,0.7193821254396141,0.9167026629039698,0.0321193205607855,0.0,0.0,0.0,0.0,0.0,0.0,0.3869050018162192,0.0,0.6828774854316533,True
vector_thrust,departure_terminal_procedures,0.5590009518476793,0.0,1415.1852183334556,1236.8691696553085,60.84460658416677,0.7193821254390659,0.9167026629039496,0.0321193205607283,0.0,0.0,0.0,0.0,0.0,0.0,0.3869050018161475,0.0,0.7954762085348284,True
vector_thrust,departure_terminal_procedures,0.5595361136649898,0.0,1415.185218333096,1236.8691696501908,60.84460658398828,0.7193821254383161,0.9167026629039228,0.032119320560652,0.0,0.0,0.0,0.0,0.0,0.0,0.3869050018160493,0.0,0.9581860776924176,True
