eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.35460946082418,395.3610442356672,400.0,527.1540641287236,7.398774434978785,7.398774434978785,806.7730473041208,0.0,False
vector_thrust,hover_climb,0.9993287737453864,28.150106302686947,161.36354104373092,395.3644627903138,400.0,527.1657371336426,7.4039719858325475,7.398938269303987,806.8177052186546,0.0069252886837301,False
vector_thrust,hover_climb,0.9974480939839846,28.097129407999567,161.38856720965072,395.3740501161232,400.0,527.1984362376537,7.418572122560766,7.399397211596701,806.9428360482535,0.0263295163780159,False
vector_thrust,hover_climb,0.994729276833856,28.0205430094044,161.5066760470902,395.1872790728545,399.8016875343512,527.5133245948984,7.439775715672848,7.403816769532397,807.5333802354511,0.0543694378107685,False
vector_thrust,hover_climb,0.9917091312508284,27.93546848593883,161.66008137752797,394.9258097237434,399.5279830126525,527.9355824282783,7.463464859284852,7.409743292109328,808.3004068876398,0.0854914026551626,False
vector_thrust,hover_climb,0.9889857244457934,27.85875280128996,161.79802262459572,394.6913598430498,399.2824445123366,528.3150103492089,7.484949931088407,7.41506868328494,808.9901131229786,0.1135313240879153,False
vector_thrust,hover_climb,0.9870997701644664,27.805627328576524,161.89332918394365,394.5297395245371,399.113115328257,528.5770183518965,7.499897445389021,7.418746048677634,809.4666459197183,0.132935551782201,False
vector_thrust,hover_climb,0.9864264240159224,27.786659831434434,161.92731361484428,394.4721813469885,399.05279900921545,528.6704160700039,7.505247968121422,7.420056915264919,809.6365680742215,0.1398608404659312,False
vector_thrust,second_climb,0.9864264240159224,27.786659831434434,51.13790595195514,396.821644874985,399.05279900921545,257.56876935311584,3.678342893430552,3.678342893430552,255.6895297597757,0.1398608404659312,False
vector_thrust,second_climb,0.9856687854391488,27.765317899694335,51.1564030655018,396.755150565147,398.9850197602988,257.64722503812885,3.681674524022665,3.679463320072888,255.782015327509,0.1646186234903264,False
vector_thrust,second_climb,0.9835444977817696,27.70547881075408,51.208266541035705,396.5692168405512,398.7954731786176,257.8671673632017,3.691045417717974,3.682604319233727,256.04133270517855,0.2339883900012477,False
vector_thrust,second_climb,0.9804710825374976,27.618903733450644,51.28330131170906,396.30152217921017,398.52252549449406,258.1852751423031,3.70468062493114,3.687147220500605,256.4165065585453,0.3342306069768525,False
vector_thrust,second_climb,0.977054679704271,27.522667033923128,51.3667018539959,396.00577003083816,398.2208989548767,258.53870687247775,3.719945438849386,3.6921945835651018,256.83350926997946,0.4454910739550095,False
vector_thrust,second_climb,0.97397194419278,27.43582941388113,51.44194392085515,395.7405376783765,397.9503350831701,258.8574315166563,3.733817468576892,3.696746294290046,257.2097196042758,0.5457332909306141,False
vector_thrust,second_climb,0.9718360346712734,27.37566294848658,51.49406632494926,395.5576743755528,397.7637610664372,259.0781450416571,3.743483718624448,3.699898306966931,257.4703316247463,0.6151030574415356,False
vector_thrust,second_climb,0.9710732239920636,27.35417532372011,51.51267880319293,395.4925465231688,397.6973047331849,259.1569445434868,3.7469468091691738,3.701023643661628,257.5633940159646,0.6398608404659307,False
vector_thrust,departure_terminal_procedures,0.9710732239920636,27.35417532372011,47.87168244610189,395.88217371117713,397.6973047331849,213.40194952793416,3.088450909359461,3.088450909359461,239.35841223050943,0.6398608404659307,False
vector_thrust,departure_terminal_procedures,0.9697433326802872,27.31671359662781,47.88537583688671,395.76889554308207,397.5816652996522,213.4630086114666,3.092686053123633,3.089334584426524,239.42687918443352,0.6864302309185956,False
vector_thrust,departure_terminal_procedures,0.9660151119783232,27.21169329516404,47.92362246058407,395.4528446100669,397.25897656374974,213.63355101608897,3.104621036886229,3.091802752340666,239.61811230292037,0.8169147633613467,False
vector_thrust,departure_terminal_procedures,0.960622628627599,27.05979235570701,47.97857367637689,394.9996381285853,396.79612434933,213.8785794949229,3.122047663685521,3.0953489168904635,239.89286838188443,1.005470375856126,False
vector_thrust,departure_terminal_procedures,0.954630484823112,26.890999572482027,48.03912520487261,394.5014448214419,396.28715583537286,214.1485798757012,3.141643133782045,3.099256486260784,240.19562602436304,1.2147513168655115,False
vector_thrust,departure_terminal_procedures,0.9492255464453004,26.738747787191564,48.09328285488688,394.05692096254506,395.8328666957373,214.39006984728084,3.15953056146605,3.102751439910347,240.4664142744344,1.4033069293602909,False
