eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006341150589513165,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024108659714691196,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04978345428909314,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07828032636656729,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10395512094096925,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12172263006614727,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12806378065566046,True
lift_and_cruse,dep_transition,-0.11106991184536437,0.05608293187553621,-1.000000000000001,-1.9804583699700244,0.12806378065566046,True
lift_and_cruse,dep_transition,-0.10007423496055083,0.055943307505560036,-0.9009688679024205,-1.7888508817717785,0.1289907912098039,True
lift_and_cruse,dep_transition,-0.06925947911841082,0.05562665089854705,-0.6234898018587341,-1.2450772786002808,0.1315882170629478,True
lift_and_cruse,dep_transition,-0.024720362791449003,0.055362989469165,-0.22252093395631603,-0.44651423321743255,0.13534160616953939,True
lift_and_cruse,dep_transition,0.024720943026525652,0.055338300303911216,0.22252093395631364,0.4467239306368508,0.13950755378472168,True
lift_and_cruse,dep_transition,0.06926394774671332,0.055557484174902354,0.6234898018587341,1.2467077797954493,0.14326094289131328,True
lift_and_cruse,dep_transition,0.1000834404649053,0.05584337806472463,0.9009688679024167,1.7922168023020517,0.14585836874445718,True
lift_and_cruse,dep_transition,0.1110811969119352,0.05597202811821116,1.0,1.9845840975662916,0.1467853792986006,True
lift_and_cruse,second_climb,1.134341769049111,0.13159357148289288,10.377668966008168,8.620039385408543,0.1467853792986006,True
lift_and_cruse,second_climb,1.1347196820405832,0.13164925963666665,10.381252674706147,8.61926367966101,0.17055285100201997,True
lift_and_cruse,second_climb,1.1357793521737876,0.13180552720604075,10.391302203816265,8.617084398883494,0.23714782685250446,True
lift_and_cruse,second_climb,1.1373126593611211,0.1320319498377858,10.405845612996446,8.613920045552772,0.33338035514908493,True
lift_and_cruse,second_climb,1.1390173283445404,0.13228410911472352,10.422017302566756,8.610386659192198,0.4401904034481157,True
lift_and_cruse,second_climb,1.1405557321927706,0.13251206744780694,10.436614349957102,8.60718389019178,0.5364229317446962,True
lift_and_cruse,second_climb,1.1416217577526722,0.13267025004529784,10.446730765140668,8.604956705537875,0.6030179075951807,True
lift_and_cruse,second_climb,1.1420024987876927,0.13272679042575006,10.450344237396276,8.604159681134993,0.6267853792986,True
lift_and_cruse,departure_terminal_procedures,0.8684269923154713,0.09745401614689045,7.868508165184161,8.911146268271889,0.6267853792986,True
lift_and_cruse,departure_terminal_procedures,0.8684269923165996,0.09745401614701085,7.868508165194614,8.911146268272457,0.6680806016988552,True
lift_and_cruse,departure_terminal_procedures,0.8684269923166311,0.09745401614701421,7.868508165194907,8.911146268272475,0.7837872436505833,True
lift_and_cruse,departure_terminal_procedures,0.8684269923166551,0.09745401614701679,7.868508165195129,8.911146268272484,0.9509881856664063,True
lift_and_cruse,departure_terminal_procedures,0.8684269923166756,0.09745401614701901,7.86850816519532,8.911146268272493,1.1365672305951062,True
lift_and_cruse,departure_terminal_procedures,0.8684269923166882,0.09745401614702032,7.868508165195436,8.911146268272502,1.3037681726109291,True
lift_and_cruse,departure_terminal_procedures,0.8684269923166946,0.09745401614702101,7.868508165195495,8.911146268272503,1.4194748145626572,True
lift_and_cruse,departure_terminal_procedures,0.8684269923166964,0.0974540161470212,7.868508165195513,8.911146268272505,1.4607700369629124,True
lift_and_cruse,accel_climb,0.8356353598207539,0.09395321677907997,7.563638671229274,8.894164441284143,1.4607700369629124,True
lift_and_cruse,accel_climb,0.8279145254469017,0.09314649720291263,7.491741388068334,8.888305522035383,1.5796073954800094,True
lift_and_cruse,accel_climb,0.806906009036355,0.09099369257425127,7.296321238707024,8.86771364265623,1.9125822747324317,True
lift_and_cruse,accel_climb,0.7780915158084967,0.08814035665264941,7.028778258970704,8.827868928133139,2.393744916215334,True
lift_and_cruse,accel_climb,0.7480918990066558,0.08528974148133239,6.750797161548563,8.771182630098519,2.927795157710489,True
lift_and_cruse,accel_climb,0.7227080018108023,0.08297171004090728,6.516008246382219,8.710294164776016,3.4089577991933906,True
lift_and_cruse,accel_climb,0.7059902713096525,0.08149141217122888,6.361576278852463,8.663370194471945,3.7419326784458136,True
lift_and_cruse,accel_climb,0.7001836320952268,0.08098578047640398,6.307972231095619,8.645760131918866,3.8607700369629105,True
lift_and_cruse,cruise_0,0.7104932254500046,0.08187029121983994,6.402544328585738,8.678278956430878,3.8607700369629105,True
lift_and_cruse,cruise_0,0.7104932254483536,0.08187029121970008,6.402544328570648,8.678278956425537,4.4456095033044924,True
lift_and_cruse,cruise_0,0.7104932254487177,0.08187029121973094,6.4025443285739785,8.678278956426713,6.084293273434935,True
lift_and_cruse,cruise_0,0.7104932254490184,0.08187029121975639,6.402544328576724,8.678278956427688,8.45225992954234,True
lift_and_cruse,cruise_0,0.7104932254479052,0.08187029121966209,6.40254432856655,8.678278956424085,11.080504634179425,True
lift_and_cruse,cruise_0,0.7104932254479055,0.08187029121966212,6.402544328566552,8.678278956424087,13.448471290286827,True
lift_and_cruse,cruise_0,0.7104932254479085,0.08187029121966238,6.40254432856658,8.678278956424096,15.08715506041727,True
lift_and_cruse,cruise_0,0.7104932254479094,0.08187029121966244,6.402544328566586,8.678278956424101,15.671994526758853,True
lift_and_cruse,decel_descend,1.2813372097898006,0.15515786338996487,11.791537090761127,8.258280836011265,15.671994526758853,True
lift_and_cruse,decel_descend,1.2791464060131832,0.1547659198517102,11.770224666242417,8.265039275047144,15.79083188527595,True
lift_and_cruse,decel_descend,1.273030606195873,0.15367898372794517,11.710787508476542,8.283700056537942,16.12380676452837,True
lift_and_cruse,decel_descend,1.2642519132807963,0.15213694499942243,11.625616677068678,8.309959906751091,16.604969406011275,True
lift_and_cruse,decel_descend,1.2545893933270822,0.15046367093480292,11.53206283662782,8.338154888369735,17.13901964750643,True
lift_and_cruse,decel_descend,1.2459563972025467,0.1489892611539181,11.44864027633657,8.36272619618787,17.62018228898933,True
lift_and_cruse,decel_descend,1.2400222666486487,0.14798670770235023,11.391383551607921,8.379281395615205,17.953157168241756,True
lift_and_cruse,decel_descend,1.23791230913294,0.14763233610866158,11.371041644820377,8.385102761103784,18.07199452675885,True
lift_and_cruse,arrival_terminal_procedure,1.0437582949896116,0.11888791722317701,9.515923012086098,8.77934713104834,18.07199452675885,True
lift_and_cruse,arrival_terminal_procedure,1.043758294989667,0.11888791722318426,9.515923012086619,8.779347131048272,18.10815525168666,True
lift_and_cruse,arrival_terminal_procedure,1.0437582949896431,0.11888791722318118,9.515923012086397,8.779347131048297,18.209475351415957,True
lift_and_cruse,arrival_terminal_procedure,1.0437582949896158,0.11888791722317757,9.515923012086139,8.779347131048334,18.35588713758587,True
lift_and_cruse,arrival_terminal_procedure,1.043758294989597,0.1188879172231751,9.515923012085961,8.779347131048358,18.518391960322734,True
lift_and_cruse,arrival_terminal_procedure,1.043758294989591,0.11888791722317427,9.515923012085903,8.779347131048368,18.664803746492645,True
lift_and_cruse,arrival_terminal_procedure,1.043758294989591,0.11888791722317427,9.515923012085903,8.779347131048368,18.766123846221944,True
lift_and_cruse,arrival_terminal_procedure,1.0437582949895918,0.1188879172231744,9.51592301208591,8.779347131048366,18.802284571149755,True
lift_and_cruse,second_descent,0.975690839788416,0.11004361732348505,8.873065752955274,8.866401010067378,18.802284571149755,True
lift_and_cruse,second_descent,0.975355452955951,0.1100012412416258,8.869931497393443,8.866767701407216,18.826052042853174,True
lift_and_cruse,second_descent,0.9744164594192793,0.1098826802523703,8.861156875452194,8.867789329322079,18.89264701870366,True
lift_and_cruse,second_descent,0.973061497584571,0.10971180728092317,8.848496336358421,8.869250463562167,18.988879547000238,True
lift_and_cruse,second_descent,0.9715602603863858,0.10952277734225704,8.834470661182822,8.87085119609663,19.095689595299273,True
lift_and_cruse,second_descent,0.9702100815584508,0.10935302844275421,8.821857756132513,8.872274461665697,19.19192212359585,True
lift_and_cruse,second_descent,0.9692770523445493,0.10923586915224068,8.813142532994794,8.873248868406767,19.258517099446337,True
lift_and_cruse,second_descent,0.9689443198906318,0.10919411688658162,8.810034712443635,8.873594544448402,19.282284571149756,True
lift_and_cruse,app_transition,1.809763698573007,0.29620151403431344,17.39011670658843,6.10990698164816,19.282284571149756,True
lift_and_cruse,app_transition,1.8097395277905768,0.29619267497000096,17.389838186081068,6.110007710264513,19.283089207472305,True
lift_and_cruse,app_transition,1.8096718044406794,0.29616791035875367,17.38905782225922,6.110289944135374,19.28534374834806,True
lift_and_cruse,app_transition,1.8095739455469826,0.2961321293293908,17.387930248420492,6.110697780902304,19.288601654306444,True
lift_and_cruse,app_transition,1.809465336157267,0.2960924221230901,17.38667885288754,6.111150441415366,19.292217657116808,True
lift_and_cruse,app_transition,1.8093674876942825,0.2960566532384713,17.38555148989257,6.111558270696424,19.29547556307519,True
lift_and_cruse,app_transition,1.8092997773530028,0.29603190377209965,17.384771389008545,6.111840495225452,19.297730103950947,True
lift_and_cruse,app_transition,1.809275612384327,0.2960230714567259,17.38449298580062,6.111941219584351,19.2985347402735,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.2985347402735,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.307614031340258,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.333053639594553,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.369814938625314,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.41061690231174,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.4473782013425,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.472817809596798,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.481897100663556,True
