eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.63197116920201,476.1824447128352,482.9183109395157,37.0277639694069,0.1880743591381547,0.1880743591381547,35.26394233840402,0.0,False
lift_and_cruse,hover_climb,0.999978346379072,93.747969973038,17.632427676011602,476.1789984248937,482.9150810658748,37.02899195530193,0.1880833079055495,0.1880805964216275,35.264855352023204,0.006874757347203,False
lift_and_cruse,hover_climb,0.9999176712783252,93.742281682343,17.633707120824617,476.169341561705,482.90603073986176,37.03243355235136,0.1881083880676671,0.1880980772546591,35.267414241649234,0.0261373993828328,False
lift_and_cruse,hover_climb,0.9998299853947278,93.73406113075572,17.63555684955546,476.15538548225766,482.8929515387304,37.03740901302856,0.1881446461736216,0.1881233490096334,35.27111369911092,0.0539727236109315,False
lift_and_cruse,hover_climb,0.999732650573773,93.72493599129122,17.637611106679536,476.13989331521,482.8784331956732,37.04293441263339,0.1881849120809476,0.1881514140580797,35.27522221335907,0.0848676026902756,False
lift_and_cruse,hover_climb,0.9996449451648028,93.71671360920026,17.639463020147616,476.12593347365737,482.86535124559873,37.04791537578253,0.1882212106274268,0.1881767137616465,35.27892604029523,0.1127029269183744,False
lift_and_cruse,hover_climb,0.9995842457163208,93.71102303590506,17.640745189287784,476.1162719192006,482.8562974917118,37.0513638343112,0.1882463412180993,0.1881942294460483,35.28149037857557,0.1319655689540042,False
lift_and_cruse,hover_climb,0.999562581259633,93.7089919930906,17.641202909950255,476.1128235434488,482.8530660930637,37.05259487681956,0.1882553124433866,0.1882004822549142,35.28240581990051,0.1388403263012072,False
lift_and_cruse,dep_transition,0.999562581259633,93.7089919930906,89.77784421916503,468.1254731291279,503.0124833109246,191.7815828202244,0.9580494068465714,0.9485460140333194,179.5556884383301,0.1388403263012072,False
lift_and_cruse,dep_transition,0.9995475056014927,93.70757865013996,90.69833173143444,467.8869782080315,503.1496273820268,193.8466900600633,0.9678869452646608,0.9587599731220648,181.3966634628689,0.1397594829319739,False
lift_and_cruse,dep_transition,0.999504427070776,93.70354003788523,93.27199467136496,467.2187123387515,503.5337835753559,199.63249281425456,0.9953950106467728,0.9873763817457002,186.5439893427299,0.1423349025808344,False
lift_and_cruse,dep_transition,0.9994399987172302,93.69749987974032,96.97739054920696,466.25283894504463,504.0887141136202,207.99333665814177,1.035006097526407,1.028728867137941,193.95478109841392,0.1460564918008826,False
lift_and_cruse,dep_transition,0.9993654832355042,93.69051405332851,101.06289263276656,465.18268834121415,504.7031235430463,217.25454351879733,1.078690341595228,1.0745345212765225,202.12578526553312,0.1501871442047915,False
lift_and_cruse,dep_transition,0.9992956543871158,93.6839675987921,104.71023023236437,464.2226311001551,505.2539232597632,225.56086816606967,1.1176988163195407,1.1156173563411529,209.4204604647287,0.1539087334248398,False
lift_and_cruse,dep_transition,0.999245847484871,93.67929820170666,107.21134332872786,463.5616958450848,505.6328833068288,231.2780096039432,1.1444537736911282,1.1438941681330492,214.42268665745573,0.1564841530737002,False
lift_and_cruse,dep_transition,0.9992277794666882,93.67760432500202,108.098870832163,463.3266494101572,505.7676055261037,233.3109356515021,1.153948960000338,1.153948960000338,216.197741664326,0.1574033097044669,False
lift_and_cruse,second_climb,0.9992277794666882,93.67760432500202,105.74244800547936,463.942041240552,505.4026359176357,227.92167685622888,1.1287911210537465,1.1287911210537465,211.4848960109587,0.1574033097044669,False
lift_and_cruse,second_climb,0.9987690829315066,93.63460152482874,105.75573886496802,463.8729992812255,505.3442627400024,227.9851884605081,1.129456113879316,1.1291056647864144,211.51147772993605,0.1811707814078863,False
lift_and_cruse,second_climb,0.9974835107107716,93.51407912913484,105.79307250071908,463.67940733044384,505.1806436865984,228.16352231289272,1.1313240507279685,1.1299888702451124,211.58614500143813,0.2477657572583708,False
lift_and_cruse,second_climb,0.995624934632968,93.33983762184072,105.84726682350626,463.3992909922826,504.9440481765112,228.42221435715604,1.1340355294899842,1.1312700528280042,211.6945336470125,0.3439982855549512,False
lift_and_cruse,second_climb,0.993560859972836,93.14633062245338,105.90776064999216,463.087873498395,504.6812261078196,228.7107244672501,1.1370621078903276,1.1326989105615046,211.8155212999844,0.4508083338539821,False
lift_and_cruse,second_climb,0.9917000958040446,92.97188398162918,105.96257512039276,462.8068322013305,504.44423198070143,228.97192017502093,1.1398044709968072,1.1339924926369604,211.9251502407855,0.5470408621505627,False
lift_and_cruse,second_climb,0.9904117950309624,92.85110578415274,106.00068208491928,462.6120868187688,504.2801158509045,229.1533761346187,1.141710921371657,1.1348911604551402,212.00136416983847,0.613635838001047,False
lift_and_cruse,second_climb,0.9899518841587882,92.8079891398864,106.0143169868018,462.5425315552126,504.2215214320586,229.2182769702221,1.1423930535627185,1.1352125844108982,212.0286339736036,0.6374033097044663,False
lift_and_cruse,departure_terminal_procedures,0.9899518841587882,92.8079891398864,67.7593716126931,472.24669133930337,498.3360670674956,143.48299915140944,0.7301027879244505,0.7301027879244505,135.5187432253862,0.6374033097044663,False
lift_and_cruse,departure_terminal_procedures,0.989519363422989,92.7674403209052,67.75937159568623,472.1795030645264,498.27215764554944,143.50376677421545,0.7304237030680159,0.7302084624601021,135.5187431913725,0.6727191209317541,False
lift_and_cruse,departure_terminal_procedures,0.9883074575852032,92.6538241486128,67.75937159569747,471.9912091298482,498.0930660828837,143.5620003045543,0.7313243973628337,0.7305047795367071,135.51874319139495,0.7716718250800518,False
lift_and_cruse,departure_terminal_procedures,0.986556177677144,92.48964165723226,67.75937159569621,471.7190211823659,497.8342156157597,143.64626455617392,0.7326298826420307,0.730933552042117,135.51874319139242,0.9146626255175138,False
lift_and_cruse,departure_terminal_procedures,0.9846123685787282,92.30740955425576,67.75937159569058,471.41678315204985,497.5468360909651,143.73994952112565,0.7340843486010596,0.731410261160984,135.51874319138116,1.0733704405504176,False
lift_and_cruse,departure_terminal_procedures,0.9828610253999884,92.14322113124892,67.75937159569445,471.1443567231308,497.287846401582,143.82450016462104,0.7353997481221737,0.7318404909505888,135.5187431913889,1.2163612409878797,False
lift_and_cruse,departure_terminal_procedures,0.9816490406662636,92.0295975624622,67.75937159568858,470.9557654044995,497.1085812296225,143.88309082179933,0.7363128054618939,0.7321386252410984,135.51874319137715,1.315313945136177,False
lift_and_cruse,departure_terminal_procedures,0.9812164848189356,91.9890454517752,67.75937159568664,470.8884447762906,497.04459454611225,143.90401741904913,0.736639222928349,0.7322451087066254,135.5187431913733,1.350629756363465,False
