segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.839350414170029,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.26527349368478,
departure_terminal_procedures,,,91.44,91.44,,,43.16516561412478,58.32124409758063
accel_climb,2.54,,91.44,457.20000000000005,,,38.308385778042805,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,40.387660101927544,
arrival_terminal_procedure,,,91.44,91.44,,,38.620213496497286,42.523886389058184
second_descent,,2.54,91.44,15.24,,,34.73270161671732,
hover_descent,,1.1414035342563356,15.24,0.0,,,,
