segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3750214413314676,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.23185331905296,
second_climb,2.54,,18.288,91.44,,,39.257367030849835,
departure_terminal_procedures,,,91.44,91.44,,,36.521657726825,46.49345380972691
accel_climb,2.54,,91.44,457.20000000000005,,,45.89473689260555,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.79837171715161,
arrival_terminal_procedure,,,91.44,91.44,,,39.78209676162313,56.651648303830534
second_descent,,2.54,91.44,18.288,,,40.416859393729645,
app_transition,,,18.288,15.24,,0.10471975511965978,32.21115435517637,
hover_descent,,1.1848388918833161,15.24,0.0,,,,
