eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.731226902534499,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.731226902534499,0.0,0.0,0.17839248629673082,True
multicopter,hover_climb,282.3826486059498,4.731226902534499,0.0,0.0,0.6782371254355883,True
multicopter,hover_climb,583.1092995327641,4.731226902534499,0.0,0.0,1.400533556442917,True
multicopter,hover_climb,916.8907004672358,4.731226902534499,0.0,0.0,2.202222112773321,True
multicopter,hover_climb,1217.61735139405,4.731226902534499,0.0,0.0,2.9245185437806493,True
multicopter,hover_climb,1425.7266509268143,4.731226902534499,0.0,0.0,3.424363182919507,True
multicopter,hover_climb,1500.0,4.731226902534499,0.0,0.0,3.602755669216238,True
multicopter,hover_descent,1500.0,3.19819568628376,0.0,0.0,3.602755669216238,True
multicopter,hover_descent,1425.7266509268143,3.19819568628376,0.0,0.0,3.8666592614813626,True
multicopter,hover_descent,1217.6173513940503,3.19819568628376,0.0,0.0,4.606100695263469,True
multicopter,hover_descent,916.890700467236,3.19819568628376,0.0,0.0,5.674624525947957,True
multicopter,hover_descent,583.1092995327642,3.19819568628376,0.0,0.0,6.860596504282968,True
multicopter,hover_descent,282.38264860594995,3.19819568628376,0.0,0.0,7.929120334967455,True
multicopter,hover_descent,74.27334907318571,3.19819568628376,0.0,0.0,8.668561768749562,True
multicopter,hover_descent,-0.0,3.19819568628376,0.0,0.0,8.932465361014687,True
