segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.815261513697,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.848628098865763,
second_climb,2.54,,18.288,91.44,,,39.45534348333644,
departure_terminal_procedures,,,91.44,91.44,,,40.482321042510954,55.61197874006132
accel_climb,2.54,,91.44,457.20000000000005,,,43.52984016729677,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.94198445399373,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.55374412522256,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.357697980333995,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.60638355923584,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.083462565653626,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.53741233793795,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.484050341098715,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.527151255752564,340.0
cruise_9,,,457.20000000000005,457.20000000000005,,,33.94054373083986,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.72002519991551,249.19197580597483
decel_descend,,2.54,457.20000000000005,91.44,,,37.335185124127364,
arrival_terminal_procedure,,,91.44,91.44,,,38.84799725000758,45.75186785017941
second_descent,,2.54,91.44,18.288,,,37.32025624770492,
app_transition,,,18.288,15.24,,0.10471975511965978,25.983179890419848,
hover_descent,,1.1191991990059926,15.24,0.0,,,,
