eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18247703601793774,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6937663291544162,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4326007643520808,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2526451205103286,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.991479555707993,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5027688488444713,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6852458848624097,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6852458848624097,True
multicopter,hover_descent,0.0,0.0,90.0,,3.936495842672057,True
multicopter,hover_descent,0.0,0.0,90.0,,4.64048258057828,True
multicopter,hover_descent,0.0,0.0,90.0,,5.657772891308009,True
multicopter,hover_descent,0.0,0.0,90.0,,6.786879952574312,True
multicopter,hover_descent,0.0,0.0,90.0,,7.80417026330404,True
multicopter,hover_descent,0.0,0.0,90.0,,8.508157001210265,True
multicopter,hover_descent,0.0,0.0,90.0,,8.75940695901991,True
