eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.860283099990378,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.860283099990378,0.0,0.0,0.0057885196740822265,True
lift_and_cruse,hover_climb,9.412754953531659,4.860283099990378,0.0,0.0,0.02200759138334194,True
lift_and_cruse,hover_climb,19.436976651092134,4.860283099990378,0.0,0.0,0.04544482906189948,True
lift_and_cruse,hover_climb,30.563023348907855,4.860283099990378,0.0,0.0,0.07145820034865956,True
lift_and_cruse,hover_climb,40.587245046468325,4.860283099990378,0.0,0.0,0.0948954380272171,True
lift_and_cruse,hover_climb,47.52422169756047,4.860283099990378,0.0,0.0,0.11111450973647681,True
lift_and_cruse,hover_climb,49.99999999999999,4.860283099990378,0.0,0.0,0.11690302941055905,True
lift_and_cruse,dep_transition,49.99999999999999,68.39144064678926,5.0,0.0,0.11690302941055905,True
lift_and_cruse,dep_transition,50.4951556604879,68.44385492736318,5.09903113209758,0.000769686553199762,0.1176840720768178,True
lift_and_cruse,dep_transition,51.88255099070633,68.59071647799828,5.376510198141267,0.002929441068850241,0.11987250499668183,True
lift_and_cruse,dep_transition,53.887395330218425,68.80293756745259,5.777479066043686,0.006058554805636172,0.12303488219100363,True
lift_and_cruse,dep_transition,56.11260466978156,69.03848520623882,6.222520933956314,0.009542927789303615,0.12654485607243668,True
lift_and_cruse,dep_transition,58.117449009293665,69.25070629569312,6.623489801858734,0.01269243721740695,0.12970723326675848,True
lift_and_cruse,dep_transition,59.50484433951209,69.39756784632824,6.900968867902419,0.014877624744133943,0.13189566618662252,True
lift_and_cruse,dep_transition,59.99999999999999,69.44998212690214,7.0,0.01565863005208984,0.13267670885288127,True
lift_and_cruse,second_climb,59.99999999999999,77.33431432423426,16.437164859874812,0.01565863005208984,0.13267670885288127,True
lift_and_cruse,second_climb,71.8837358517097,77.33431432423426,16.441428804806517,0.042206919787108894,0.15644418055630063,True
lift_and_cruse,second_climb,105.18122377695195,77.33431432423426,16.45338677444235,0.1165935746167389,0.2230391564067851,True
lift_and_cruse,second_climb,153.29748792524222,77.33431432423426,16.470694353422076,0.22408540525951956,0.3192716847033656,True
lift_and_cruse,second_climb,206.70251207475772,77.33431432423426,16.48994289130724,0.3433923363558584,0.4260817330023964,True
lift_and_cruse,second_climb,254.818776223048,77.33431432423426,16.507320060512964,0.450884166998639,0.5223142612989768,True
lift_and_cruse,second_climb,288.11626414829027,77.33431432423426,16.51936480793241,0.5252708218282688,0.5889092371494614,True
lift_and_cruse,second_climb,299.99999999999994,77.33431432423426,16.523667371220025,0.5518191115632878,0.6126767088528807,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.05824133848088,7.2852938309270545,0.5518191115632878,0.6126767088528807,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.05824133848088,7.2852938309270545,0.6231705230603792,0.6614266594857883,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.05824133848088,7.285293830927058,0.8230927354370189,0.7980209857827554,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.05824133848088,7.285293830927056,1.1119887026469837,0.9954055062011915,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.05824133848088,7.2852938309270545,1.4326390353078164,1.2144857957099455,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.05824133848088,7.2852938309270545,1.721535002517781,1.4118703161283819,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.05824133848088,7.285293830927056,1.92145721489442,1.5484646424253488,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.05824133848088,7.285293830927056,1.9928086263915115,1.5972145930582566,True
lift_and_cruse,accel_climb,299.99999999999994,83.76634460903372,14.366775311274187,1.9928086263915115,1.5972145930582566,True
lift_and_cruse,accel_climb,359.4186792585485,85.06531890524631,14.009991457927054,2.1377684159327592,1.7160519515753534,True
lift_and_cruse,accel_climb,525.9061188847598,88.70496400364493,13.085289468245943,2.555871033939719,2.049026830827776,True
lift_and_cruse,accel_climb,766.4874396262113,93.9644035551739,11.918434171183726,3.191117230105679,2.5301894723106786,True
lift_and_cruse,accel_climb,1033.5125603737886,99.80194105385982,10.816389765034678,3.939181231485522,3.064239713805833,True
