segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4742763467970006,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.9333779397239,
departure_terminal_procedures,,,91.44,91.44,,,42.52231062454885,56.97757364413849
accel_climb,2.54,,91.44,457.20000000000005,,,37.02412981136293,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.142275653591646,
arrival_terminal_procedure,,,91.44,91.44,,,43.082799617210185,54.312494069349846
second_descent,,2.54,91.44,15.24,,,33.23533581805481,
hover_descent,,1.4801281238201127,15.24,0.0,,,,
