segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2569279276794942,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.88761789771295,
second_climb,2.54,,18.288,91.44,,,40.97051578434964,
departure_terminal_procedures,,,91.44,91.44,,,40.19480840520128,54.75718985985288
accel_climb,2.54,,91.44,457.20000000000005,,,44.2973543773999,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.88780092443901,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.4405468186558,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.78208410330282,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,59.156269770306395,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.67957526785442,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.83541133586501,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.47634415190704,146.75583943799552
decel_descend,,2.54,457.20000000000005,91.44,,,42.75272357913804,
arrival_terminal_procedure,,,91.44,91.44,,,40.20249309012204,57.192437300263535
second_descent,,2.54,91.44,18.288,,,36.85417584018751,
app_transition,,,18.288,15.24,,0.10471975511965978,25.987521447835473,
hover_descent,,1.457777261487062,15.24,0.0,,,,
