segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9186819072613206,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.541291099486124,
second_climb,2.54,,18.288,91.44,,,41.41351592279838,
departure_terminal_procedures,,,91.44,91.44,,,42.02628994477646,49.29643469464347
accel_climb,2.54,,91.44,457.20000000000005,,,47.024689253264306,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,42.4026786092945,
arrival_terminal_procedure,,,91.44,91.44,,,45.253484163180765,59.918510835612366
second_descent,,2.54,91.44,18.288,,,40.464374846776934,
app_transition,,,18.288,15.24,,0.10471975511965978,27.465115133273684,
hover_descent,,1.1025966615345972,15.24,0.0,,,,
