eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7544269789077724,0.0,5.089149020094337e-12,-5.991188445325284,0.0,,0.0,2378.53333199514,10898.142946298536,57.591195941281605,0.1523833078170159,0.8465836464534631,0.0129738521817274,0.0,0.6246785221519612,0.0,True
lift_and_cruse,hover_climb,0.0,0.7544507801447302,0.0,5.089147826630976e-12,-5.991188445325284,0.0,,0.0,2378.600133829289,10898.140390559993,57.59112501872988,0.1523791791571733,0.8465854120042234,0.0129740473709114,0.0,0.6247013834272477,0.0052253497998474,True
lift_and_cruse,hover_climb,0.0,0.7545174856248331,0.0,5.0891444469806446e-12,-5.991188445325284,0.0,,0.0,2378.7873534609967,10898.133153217896,57.590926927608216,0.1523676091695704,0.8465903598048277,0.0129745941378011,0.0,0.6247654534368149,0.0198664545868202,True
lift_and_cruse,hover_climb,0.0,0.7546139256473047,0.0,5.089139563312764e-12,-5.991188445325284,0.0,,0.0,2379.058037829812,10898.122695101923,57.59064068951872,0.1523508840159507,0.8465975120919157,0.0129753832122701,0.0,0.6248580811566823,0.041023463996492,True
lift_and_cruse,hover_climb,0.0,0.7547210321217649,0.0,5.089134142934026e-12,-5.991188445325284,0.0,,0.0,2379.358674165276,10898.111087648089,57.59032300342417,0.1523323121632142,0.8466054539950943,0.012976257599838,0.0,0.6249609508526973,0.0645059728415847,True
lift_and_cruse,hover_climb,0.0,0.7548175912506985,0.0,5.089129259410596e-12,-5.991188445325284,0.0,,0.0,2379.629717580952,10898.100629841449,57.59003678885866,0.1523155720173408,0.8466126125152715,0.0129770441191413,0.0,0.6250536878807664,0.0856629822512565,True
lift_and_cruse,hover_climb,0.0,0.754884445254464,0.0,5.089125879941825e-12,-5.991188445325284,0.0,,0.0,2379.817384937776,10898.093392888157,57.5898387271188,0.1523039833346076,0.8466175680884518,0.012977587699791,0.0,0.6251178941956903,0.1003040870382293,True
lift_and_cruse,hover_climb,0.0,0.7549083117083036,0.0,5.089124673835664e-12,-5.991188445325284,0.0,,0.0,2379.884382337781,10898.090810075726,57.58976804067869,0.152299846562638,0.8466193370529579,0.0129777815614699,0.0,0.6251408151633059,0.1055294368380767,True
lift_and_cruse,dep_transition,0.7140829807604095,0.7671136488782314,1025.7421216357616,1765.2366965773606,633.0705459443635,0.7027226798966383,0.9551430084571824,0.2516474371753815,2374.172333238336,11406.8762993299,57.298587894325735,0.0315298656533969,0.8463962035763366,0.0129743702801649,0.3367985388416379,0.6236403914213876,0.1055294368380767,True
lift_and_cruse,dep_transition,0.7176998357141794,0.7645900012118,1030.1922330237478,1785.6192068162825,639.4895622662677,0.7013652105898756,0.9550385546388868,0.2520112892543153,2365.4363529473526,11351.69002636818,56.96081570207719,0.0285707646028545,0.846077561977513,0.0129935197072944,0.3382602920500875,0.6213467086431983,0.1064095711419935,True
lift_and_cruse,dep_transition,0.7276892960656395,0.7575818344841544,1042.4296898497348,1842.104655146064,657.2439520931349,0.6976859211177278,0.9547470625441024,0.252972766260159,2341.235557828095,11195.755542299275,56.00768029651721,0.0200919624648481,0.8451690393669703,0.0130421185514235,0.3422800545644202,0.6149926405853434,0.1088756526607142,True
lift_and_cruse,dep_transition,0.7417539008235532,0.7475776274675048,1059.5256699937584,1922.0721890910288,682.2980196862011,0.6926769531056036,0.954330303275506,0.2542244680094824,2306.8545759106146,10967.035368326957,54.61283336232688,0.007339899847822,0.843807716314196,0.0130999772548594,0.3478958898388466,0.6059656679540129,0.112439243704951,True
lift_and_cruse,dep_transition,0.7568619082152049,0.7365751300891384,1077.7142631717184,2008.4802572962624,709.2731946374695,0.687514423922211,0.9538761374457182,0.2554469828142298,2269.292652984117,10708.511421395033,53.04085622922727,-0.0075340530706587,0.8422148291748978,0.013148435152453,0.3538708333721591,0.596103445760079,0.116394531363817,True
lift_and_cruse,dep_transition,0.7700294430675272,0.7266968323179984,1093.416913727176,2084.160699016192,732.8263582317747,0.6831946812670927,0.9534762220666352,0.2564185771265564,2235.8094606519203,10471.415438727076,51.60399719955317,-0.0216187221722735,0.8406909665109226,0.013179040982929,0.3590293230324928,0.587312046857759,0.1199581224080539,True
lift_and_cruse,dep_transition,0.7788985453751821,0.7198559630872894,1103.9143300733876,2135.3031164350846,748.7085878063027,0.6803775641282929,0.9532052748441942,0.2570275581706265,2212.761287305714,10305.03851563632,50.59886582551762,-0.0317654207672382,0.8395795299470159,0.0131934791638662,0.3624779356875974,0.5812604270033775,0.1224242039267746,True
lift_and_cruse,dep_transition,0.7820161278711485,0.7174105514877386,1107.5890642157715,2153.308555553934,754.2941468276696,0.6794047887917088,0.9531097983245276,0.2572333847777694,2204.5504485323577,10245.20559419466,50.23809904324723,-0.0354690368429316,0.8391705085636688,0.0131973608781028,0.3636851794907965,0.5791045444376569,0.1233043382306913,True
lift_and_cruse,second_climb,0.830431505073502,0.0,1181.5406243900911,2036.668475354708,774.8194523543348,0.7584096966886371,0.9547083286603074,0.2321919247058934,0.0,-4.988399058534927e-13,-5.336658663347744,0.0,,0.0,0.3879677291335783,0.0,0.1233043382306913,True
lift_and_cruse,second_climb,0.8306606087343614,0.0,1181.6904957019626,2036.821837736271,774.8267255360756,0.7583536164858012,0.954712650577886,0.2322159830018214,0.0,-4.988774688034307e-13,-5.336658663347744,0.0,,0.0,0.3880327998926313,0.0,0.1470718099341107,True
lift_and_cruse,second_climb,0.8313035587167024,0.0,1182.1109460115565,2037.2529506342944,774.8474919024364,0.7581963138597032,0.9547247564116648,0.2322833921928623,0.0,-4.98983061009558e-13,-5.336658663347744,0.0,,0.0,0.3882153266492294,0.0,0.2136667857845952,True
lift_and_cruse,second_climb,0.8322353053767835,0.0,1182.7198752617155,2037.8796068023005,774.8785205204651,0.7579685615721472,0.9547422394089552,0.2323808010599076,0.0,-4.991365475036208e-13,-5.336658663347744,0.0,,0.0,0.3884796151154023,0.0,0.3098993140811757,True
lift_and_cruse,second_climb,0.8332731646214698,0.0,1183.3976276274973,2038.5802752964,774.9143847494827,0.7577151587503488,0.954761629362045,0.2324889179452671,0.0,-4.993081617893332e-13,-5.336658663347744,0.0,,0.0,0.3887736893432239,0.0,0.4167093623802065,True
lift_and_cruse,second_climb,0.8342115969331221,0.0,1184.0099742715763,2039.216219746276,774.9479941476819,0.7574862917479956,0.954779085591508,0.2325863305020646,0.0,-4.994639232563284e-13,-5.336658663347744,0.0,,0.0,0.3890393074331277,0.0,0.512941890676787,True
lift_and_cruse,second_climb,0.834862883970229,0.0,1184.4346860506762,2039.6589151516764,774.9719787649035,0.7573275990742013,0.9547911580455504,0.2326537443034456,0.0,-4.995723523585726e-13,-5.336658663347744,0.0,,0.0,0.3892234922215714,0.0,0.5795368665272715,True
lift_and_cruse,second_climb,0.8350956978190216,0.0,1184.586453606767,2039.817430634984,774.9806835016086,0.7572709003394745,0.9547954651249116,0.2326778045568558,0.0,-4.996111774544221e-13,-5.336658663347744,0.0,,0.0,0.3892893007803492,0.0,0.6033043382306909,True
lift_and_cruse,departure_terminal_procedures,0.7075799817697591,0.0,1036.4726180301252,1301.074690817041,524.446098729508,0.8077375358640593,0.9594283618708996,0.205675610992351,0.0,-3.186713911121443e-13,-5.336658663347744,0.0,,0.0,0.3406148192243859,0.0,0.6033043382306909,True
lift_and_cruse,departure_terminal_procedures,0.7076948381339256,0.0,1036.4726181789504,1301.0746915360787,524.4460990347258,0.8077375358060379,0.9594283618649384,0.2056756110530011,0.0,-3.1867139128825773e-13,-5.336658663347744,0.0,,0.0,0.3406148192732942,0.0,0.646039800788375,True
lift_and_cruse,departure_terminal_procedures,0.7080169212401523,0.0,1036.4726181820677,1301.0746915511356,524.4460990189715,0.8077375358048233,0.959428361865542,0.2056756110455674,0.0,-3.186713912919456e-13,-5.336658663347744,0.0,,0.0,0.3406148192743186,0.0,0.7657819059858251,True
lift_and_cruse,departure_terminal_procedures,0.70848303114708,0.0,1036.4726181856413,1301.0746915683908,524.4460990071285,0.8077375358034321,0.9594283618660296,0.2056756110395083,0.0,-3.18671391296172e-13,-5.336658663347744,0.0,,0.0,0.340614819275493,0.0,0.9388142613481386,True
lift_and_cruse,departure_terminal_procedures,0.7090013267371644,0.0,1036.4726181886483,1301.0746915829009,524.4460990037581,0.8077375358022625,0.9594283618662228,0.2056756110370071,0.0,-3.186713912997259e-13,-5.336658663347744,0.0,,0.0,0.3406148192764812,0.0,1.1308656867932343,True
lift_and_cruse,departure_terminal_procedures,0.7094691559351398,0.0,1036.4726181907524,1301.074691593048,524.4460990047914,0.8077375358014456,0.9594283618662466,0.2056756110365782,0.0,-3.186713913022112e-13,-5.336658663347744,0.0,,0.0,0.3406148192771727,0.0,1.303898042155548,True
lift_and_cruse,departure_terminal_procedures,0.709793382976605,0.0,1036.4726181919195,1301.0746915986729,524.4460990078973,0.8077375358009928,0.9594283618661764,0.205675611037329,0.0,-3.186713913035889e-13,-5.336658663347744,0.0,,0.0,0.3406148192775562,0.0,1.423640147352998,True
lift_and_cruse,departure_terminal_procedures,0.7099091933660884,0.0,1036.4726181923063,1301.074691600537,524.4460990092589,0.807737535800843,0.9594283618661422,0.2056756110377013,0.0,-3.186713913040456e-13,-5.336658663347744,0.0,,0.0,0.3406148192776833,0.0,1.466375609910682,True
