segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0562848587323193,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.23563905821096,
departure_terminal_procedures,,,91.44,91.44,,,36.34332128827168,59.975653245162064
accel_climb,2.54,,91.44,457.20000000000005,,,41.23058536813034,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.35245711297239,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.9542090379427,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.95410766979821,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.95400602122329,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.95390409067951,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.95380187661575,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.953699377468105,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.95359659165977,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.953493517600876,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.95339015368829,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.95328649830556,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.953182549822685,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.95307830659604,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.95297376696814,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.952868929267595,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.9527637918088,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.95265835289194,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.95255261080272,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.9524465638122,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.95234021017673,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.95223354813764,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.952126575921206,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.95201929173838,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.95191169378462,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.95180378023981,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.951695549267924,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.95158699901695,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.95147812761873,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.951368933188654,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.951259413825554,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.9511495676115,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.95103939261156,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.95092888687369,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.950818048428395,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.95070687528865,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.950595365449644,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.9504835168885,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.95037132756418,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.95025879541719,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.95014591836939,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.95003269432372,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.94991912116401,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.949805196754774,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.94969091894091,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.94957628554751,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.94946129437956,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.94934594322177,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.94923022983829,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.9491141519724,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.94899770734635,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.94888089366102,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.948763708595656,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.948646149807686,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.94852821493233,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.94840990158239,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.94829120734793,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.948172129796006,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.94805266647042,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.9479328148913,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.9478125725549,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.947691936933296,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.33943680588034,5.0
