segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1034634897915314,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.77642006989844,
departure_terminal_procedures,,,91.44,91.44,,,43.85020208350275,46.04298351989985
accel_climb,2.54,,91.44,457.20000000000005,,,39.12643813585535,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000000894,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.383019832423614,
arrival_terminal_procedure,,,91.44,91.44,,,38.66653246574146,49.222841547866366
second_descent,,2.54,91.44,15.24,,,34.579568347471785,
hover_descent,,1.3444787468422394,15.24,0.0,,,,
