eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006116372066514905,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023254065765905635,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04801875068098772,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07550547724540022,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10027016216048229,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11740785585987303,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12352422792638794,True
vector_thrust,second_climb,1.2424521467338983,0.18028252216087945,13.577272294700382,6.891694945476557,0.12352422792638794,True
vector_thrust,second_climb,1.242865340632087,0.18038870422211337,13.58228841184241,6.889928867728557,0.1482820109507831,True
vector_thrust,second_climb,1.2440238359527025,0.1806867827286134,13.59635654470207,6.88497419216984,0.21765177746170444,True
vector_thrust,second_climb,1.2456998710409588,0.18111898874381596,13.616720263067284,6.877798289846576,0.31789399443730915,True
vector_thrust,second_climb,1.2475628457315127,0.1816007430721782,13.639370394795936,6.8698113489307815,0.4291544614154662,True
vector_thrust,second_climb,1.2492437766677018,0.18203663541441809,13.65982091166496,6.862595399127863,0.529396678391071,True
vector_thrust,second_climb,1.2504083766855287,0.1823393106393214,13.673997276991523,6.857590786656614,0.5987664449019923,True
vector_thrust,second_climb,1.2508242870327237,0.18244753834146496,13.679061557455068,6.855802486584979,0.6235242279263874,True
vector_thrust,departure_terminal_procedures,1.0179487119437716,0.13243288088912664,10.944509873488894,7.686525469426301,0.6235242279263874,True
vector_thrust,departure_terminal_procedures,1.0179487119437725,0.13243288088912672,10.944509873488899,7.686525469426303,0.669068136338351,True
vector_thrust,departure_terminal_procedures,1.017948711943773,0.1324328808891268,10.944509873488906,7.686525469426302,0.7966793319538712,True
vector_thrust,departure_terminal_procedures,1.0179487119428898,0.13243288088897404,10.944509873478937,7.6865254694285,0.9810828524326861,True
vector_thrust,departure_terminal_procedures,1.017948711947159,0.13243288088971272,10.944509873527137,7.686525469417863,1.1857553189832033,True
vector_thrust,departure_terminal_procedures,1.017948711946829,0.13243288088965557,10.944509873523408,7.6865254694186875,1.3701588394620183,True
vector_thrust,departure_terminal_procedures,1.0179487119437731,0.13243288088912689,10.94450987348891,7.686525469426298,1.4977700350775383,True
vector_thrust,departure_terminal_procedures,1.0179487119437731,0.13243288088912689,10.94450987348891,7.686525469426298,1.543313943489502,True
vector_thrust,accel_climb,0.8894315244370411,0.1116751674702876,9.50316284553238,7.964452121136814,1.543313943489502,True
vector_thrust,accel_climb,0.8909224242306469,0.11190112141833,9.519667547806081,7.961693439157162,1.662151302006599,True
vector_thrust,accel_climb,0.8951155271808556,0.11253864709676892,9.566100551442922,7.953850079707909,1.9951261812590213,True
vector_thrust,accel_climb,0.9012158327482639,0.11347150180336152,9.63369039345046,7.9422217774997845,2.4762888227419237,True
vector_thrust,accel_climb,0.9080440019618802,0.11452315894462525,9.709396847817699,7.928911587227014,3.0103390642370784,True
vector_thrust,accel_climb,0.9142480978054227,0.11548553389251667,9.778231532277996,7.916559477105772,3.49150170571998,True
vector_thrust,accel_climb,0.918570628803142,0.11615987274698245,9.826216884970396,7.90781366301905,3.824476584972403,True
