segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0265604048146724,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.75001645751127,
departure_terminal_procedures,,,91.44,91.44,,,40.80198003174239,50.29875749880995
accel_climb,2.54,,91.44,457.20000000000005,,,43.231747492202054,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.29889291092607,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.43092732562464,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.02574966620376,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.30949585031709,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.26618884886619,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.29920499034073,358.4781348444985
decel_descend,,2.54,457.20000000000005,91.44,,,38.26534742867483,
arrival_terminal_procedure,,,91.44,91.44,,,35.07601196273577,45.04249287292806
second_descent,,2.54,91.44,15.24,,,35.44032911790443,
hover_descent,,1.242228018854149,15.24,0.0,,,,
