segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.017170101158246,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.94023399587695,
departure_terminal_procedures,,,91.44,91.44,,,37.19313063387697,48.623974504710915
accel_climb,2.54,,91.44,457.20000000000005,,,37.22446033128922,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197299999999103,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.80433632965764,
arrival_terminal_procedure,,,91.44,91.44,,,35.5815257594823,52.294547648488084
second_descent,,2.54,91.44,15.24,,,39.41042622961222,
hover_descent,,1.160813754608404,15.24,0.0,,,,
