segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0454963782073694,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.4824990691138,
departure_terminal_procedures,,,91.44,91.44,,,42.279775120842494,54.08521118538032
accel_climb,2.54,,91.44,457.20000000000005,,,43.73185495469199,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582000000104,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.50124117566977,
arrival_terminal_procedure,,,91.44,91.44,,,38.15070151417625,46.73442721570596
second_descent,,2.54,91.44,15.24,,,39.99074624820606,
hover_descent,,1.443957239680062,15.24,0.0,,,,
