eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7820761663297924,0.0,1952.6936422235945,4.673708288548177e-12,114.44903668174476,0.1353692868882306,0.9240035421298608,0.0314556316460713,0.0,0.0,0.0,0.0,0.0,0.0,0.5333064205988519,0.0,0.0,True
vector_thrust,hover_climb,0.7820967572602747,0.0,1952.7616031246475,4.673707181363721e-12,114.44869627284628,0.1353649462572778,0.9240053172561544,0.0314556274168118,0.0,0.0,0.0,0.0,0.0,0.0,0.5333295209182668,0.0,0.0049666024582289,True
vector_thrust,hover_climb,0.782154445407984,0.0,1952.95204499868,4.673704079141244e-12,114.44774242231134,0.1353527843864927,0.924010290904109,0.0314556155288277,0.0,0.0,0.0,0.0,0.0,0.0,0.5333942542393822,0.0,0.0188827133046818,True
vector_thrust,hover_climb,0.7823868730596014,0.0,1953.2272926847768,4.673699596409919e-12,114.44636397455172,0.1353352107730547,0.9240174776493476,0.0314555982587065,0.0,0.0,0.0,0.0,0.0,0.0,0.5334878165602721,0.0,0.0389920761163193,True
vector_thrust,hover_climb,0.7828874938133173,0.0,1953.532865410998,4.673694620884979e-12,114.44483385871166,0.1353157066425621,0.924025453807048,0.0314555789584574,0.0,0.0,0.0,0.0,0.0,0.0,0.5335916905254714,0.0,0.0613117849631465,True
vector_thrust,hover_climb,0.7833377769694729,0.0,1953.808240777325,4.6736901380706025e-12,114.44345513806633,0.1352981350268565,0.924032639600358,0.0314555614518936,0.0,0.0,0.0,0.0,0.0,0.0,0.5336853026324392,0.0,0.081421147774784,True
vector_thrust,hover_climb,0.7836489559393082,0.0,1953.9988418881007,4.673687035853947e-12,114.44250095944298,0.1352859756457868,0.9240376120591548,0.0314555492717092,0.0,0.0,0.0,0.0,0.0,0.0,0.5337500980418156,0.0,0.0953372586212369,True
vector_thrust,hover_climb,0.7837599301745393,0.0,1954.06687365876,4.6736859286849015e-12,114.44216040235156,0.1352816361226958,0.9240393866567664,0.0314555449117267,0.0,0.0,0.0,0.0,0.0,0.0,0.5337732259938136,0.0,0.1003038610794659,True
vector_thrust,second_climb,0.4979085320751207,0.0,1237.1513146887105,2165.798223614708,85.02378202274353,0.8232170334047849,0.9075067758550834,0.0583021791316396,0.0,0.0,0.0,0.0,0.0,0.0,0.3379404549484214,0.0,0.1003038610794659,True
vector_thrust,second_climb,0.4980208824798231,0.0,1237.220559183022,2166.155589322265,85.0311885142684,0.8232179417388549,0.9075077607974074,0.0583218613833194,0.0,0.0,0.0,0.0,0.0,0.0,0.33797375779387,0.0,0.1250616441038611,True
vector_thrust,second_climb,0.4983354467317218,0.0,1237.4146274243992,2167.1591485832187,85.05198952395043,0.8232206838435303,0.9075105072633896,0.0583770828841863,0.0,0.0,0.0,0.0,0.0,0.0,0.3380671020903955,0.0,0.1944314106147824,True
vector_thrust,second_climb,0.4987893914083454,0.0,1237.6951984924065,2168.615179324471,85.0821705173291,0.8232251900792206,0.9075144427117484,0.0584570678201657,0.0,0.0,0.0,0.0,0.0,0.0,0.3382020728411488,0.0,0.2946736275903872,True
vector_thrust,second_climb,0.4992951757242748,0.0,1238.0156609751275,2170.239354085584,85.11435168511598,0.823239430547614,0.9075196014052502,0.0585442432212561,0.0,0.0,0.0,0.0,0.0,0.0,0.3383544190268331,0.0,0.4059340945685443,True
vector_thrust,second_climb,0.4997545170854315,0.0,1238.3184199498637,2171.7099986418984,85.14127823439291,0.8232651853967504,0.9075254858391036,0.0586201751288138,0.0,0.0,0.0,0.0,0.0,0.0,0.3384955742386715,0.0,0.5061763115441489,True
vector_thrust,second_climb,0.5000719629933097,0.0,1238.5279352125892,2172.731779268768,85.16009577964395,0.8232824809994129,0.907529501906397,0.058672923810455,0.0,0.0,0.0,0.0,0.0,0.0,0.3385932908241951,0.0,0.5755460780550703,True
vector_thrust,second_climb,0.5001851734702207,0.0,1238.602711672264,2173.097254145807,85.16684790020881,0.8232885502130545,0.9075309242302642,0.0586917894443944,0.0,0.0,0.0,0.0,0.0,0.0,0.3386281726242036,0.0,0.6003038610794655,True
vector_thrust,departure_terminal_procedures,0.5045500529997042,0.0,1275.2572115019923,1313.0086629068917,60.33444945891733,0.7560682252312809,0.9126588538006865,0.0392229819309042,0.0,0.0,0.0,0.0,0.0,0.0,0.348649340976917,0.0,0.6003038610794655,True
vector_thrust,departure_terminal_procedures,0.504638657145758,0.0,1275.2572115019923,1313.0086629068978,60.33444945891712,0.7560682252312825,0.9126588538006865,0.0392229819309022,0.0,0.0,0.0,0.0,0.0,0.0,0.348649340976917,0.0,0.6364439490028028,True
vector_thrust,departure_terminal_procedures,0.5048864490447676,0.0,1275.2572115019943,1313.0086629069178,60.33444945891651,0.7560682252312855,0.9126588538006865,0.0392229819309025,0.0,0.0,0.0,0.0,0.0,0.0,0.3486493409769176,0.0,0.737706225130506,True
vector_thrust,departure_terminal_procedures,0.5052432894994183,0.0,1275.257211501996,1313.0086629069506,60.33444945891672,0.7560682252312888,0.9126588538006865,0.0392229819309023,0.0,0.0,0.0,0.0,0.0,0.0,0.348649340976918,0.0,0.8840344537751667,True
vector_thrust,departure_terminal_procedures,0.5056376478285992,0.0,1275.2572115019966,1313.008662906957,60.334449458918144,0.7560682252312899,0.9126588538006866,0.0392229819309018,0.0,0.0,0.0,0.0,0.0,0.0,0.3486493409769181,0.0,1.046446534655756,True
vector_thrust,departure_terminal_procedures,0.5059914132143839,0.0,1275.2572115020016,1313.008662907024,60.33444945891366,0.7560682252312985,0.9126588538006865,0.0392229819309008,0.0,0.0,0.0,0.0,0.0,0.0,0.3486493409769195,0.0,1.1927747633004169,True
vector_thrust,departure_terminal_procedures,0.5062353706612746,0.0,1275.2572115019564,1313.008662906392,60.3344494589363,0.7560682252312209,0.9126588538006862,0.0392229819309172,0.0,0.0,0.0,0.0,0.0,0.0,0.3486493409769071,0.0,1.2940370394281198,True
vector_thrust,departure_terminal_procedures,0.5063222683496269,0.0,1275.2572115009991,1313.0086628928884,60.33444945923452,0.7560682252295835,0.9126588538006708,0.0392229819311696,0.0,0.0,0.0,0.0,0.0,0.0,0.3486493409766455,0.0,1.330177127351457,True
vector_thrust,accel_climb,0.5833856555361898,0.0,1456.5158389049018,1827.883114183325,80.35597477358975,0.7816978745528719,0.9169062329063772,0.0400459480992277,0.0,0.0,0.0,0.0,0.0,0.0,0.398204599649772,0.0,1.330177127351457,True
vector_thrust,accel_climb,0.5839927389149971,0.0,1456.631750359495,1828.1855162859847,80.339848938553,0.7818885484537205,0.9169125366984908,0.0401013590754059,0.0,0.0,0.0,0.0,0.0,0.0,0.3983178272710423,0.0,1.449014485868554,True
vector_thrust,accel_climb,0.5856787075811304,0.0,1456.9651925969383,1829.052964805075,80.29451939645773,0.7824278175611503,0.9169304750328536,0.0402566189322861,0.0,0.0,0.0,0.0,0.0,0.0,0.3986377887305671,0.0,1.7819893651209762,True
vector_thrust,accel_climb,0.5880757489598356,0.0,1457.4696314831376,1830.3589256883508,80.22865126313756,0.7832199706470061,0.9169571102730596,0.0404809797018901,0.0,0.0,0.0,0.0,0.0,0.0,0.3991072114851953,0.0,2.263152006603879,True
vector_thrust,accel_climb,0.5906818339016878,0.0,1458.0608214599686,1831.881095824721,80.15507357659256,0.7841166651883488,0.9169876507579734,0.0407300109295568,0.0,0.0,0.0,0.0,0.0,0.0,0.3996380410282396,0.0,2.797202248099033,True
vector_thrust,accel_climb,0.5929807899549586,0.0,1458.621637716377,1833.3180412501176,80.08840174949538,0.7849398933554721,0.9170160346325,0.040954400395717,0.0,0.0,0.0,0.0,0.0,0.0,0.4001251558697437,0.0,3.278364889581936,True
vector_thrust,accel_climb,0.5945445443972965,0.0,1459.0253272515383,1834.3488212276136,80.04207661467699,0.7855178707475332,0.9170361507254844,0.0411097030126047,0.0,0.0,0.0,0.0,0.0,0.0,0.4004671642631197,0.0,3.611339768834358,True
vector_thrust,accel_climb,0.5950972716337316,0.0,1459.172482393457,1834.723911417681,80.02551004764274,0.7857257566253809,0.9170434227303932,0.0411651355031081,0.0,0.0,0.0,0.0,0.0,0.0,0.4005901984388479,0.0,3.730177127351455,True
vector_thrust,cruise_0,0.6079016987714827,0.0,1510.6596787798935,1225.629984918405,62.07606087617395,0.7024795964956337,0.9191851397674758,0.0297923825353548,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725998,0.0,3.730177127351455,True
vector_thrust,cruise_0,0.6107393500052317,0.0,1510.6596787798949,1225.6299849184225,62.07606087617395,0.7024795964956395,0.9191851397674758,0.0297923825353558,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726002,0.0,4.549153269131519,True
vector_thrust,cruise_0,0.6180915144403861,0.0,1510.659678779894,1225.6299849184134,62.076060876174765,0.7024795964956415,0.919185139767476,0.0297923825353555,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726,0.0,6.843873425508932,True
vector_thrust,cruise_0,0.6272109509689261,0.0,1510.659678779892,1225.629984918376,62.07606087617701,0.7024795964956341,0.9191851397674762,0.0297923825353561,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725994,0.0,10.15984012661731,True
vector_thrust,cruise_0,0.6354448131958594,0.0,1510.659678779892,1225.629984918376,62.07606087617558,0.7024795964956341,0.919185139767476,0.0297923825353551,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725994,0.0,13.840285499639362,True
vector_thrust,cruise_0,0.6414447623473086,0.0,1510.6596787798906,1225.6299849183602,62.07606087617783,0.7024795964956266,0.9191851397674764,0.0297923825353554,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725991,0.0,17.15625220074774,True
vector_thrust,cruise_0,0.6449841966813502,0.0,1510.6596787793928,1225.6299849109998,62.07606087592163,0.7024795964944819,0.9191851397674368,0.0297923825352533,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046724624,0.0,19.45097235712516,True
vector_thrust,cruise_0,0.646154026485583,0.0,1510.6596787796418,1225.6299849146876,62.07606087605381,0.7024795964950589,0.9191851397674567,0.0297923825353066,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725308,0.0,20.26994849890522,True
vector_thrust,cruise_1,0.6516183983056927,0.0,1523.5942440401764,1224.9868980176543,62.37931498274507,0.699336047777023,0.9195185443082212,0.0294317655390654,0.0,0.0,0.0,0.0,0.0,0.0,0.4182760625798089,0.0,20.26994849890522,True
vector_thrust,cruise_1,0.6516281085645826,0.0,1523.594244041664,1224.986898039782,62.37931498351919,0.6993360477804937,0.9195185443083388,0.0294317655393734,0.0,0.0,0.0,0.0,0.0,0.0,0.4182760625802174,0.0,20.27666141810014,True
vector_thrust,cruise_1,0.6516553020361944,0.0,1523.594244046223,1224.9868981075615,62.37931498590887,0.6993360477911361,0.9195185443087012,0.029431765540324,0.0,0.0,0.0,0.0,0.0,0.0,0.418276062581469,0.0,20.29547059970979,True
vector_thrust,cruise_1,0.651694561315248,0.0,1523.594244052654,1224.986898203185,62.37931498927114,0.6993360478061386,0.9195185443092112,0.0294317655416614,0.0,0.0,0.0,0.0,0.0,0.0,0.4182760625832344,0.0,20.322650654636902,True
vector_thrust,cruise_1,0.6517380858357856,0.0,1523.5942440595802,1224.986898306168,62.37931499289022,0.6993360478223016,0.9195185443097608,0.0294317655431028,0.0,0.0,0.0,0.0,0.0,0.0,0.4182760625851359,0.0,20.35281823966168,True
vector_thrust,cruise_1,0.6517772554624375,0.0,1523.5942440660488,1224.986898402336,62.37931499627086,0.6993360478373953,0.9195185443102736,0.0294317655444473,0.0,0.0,0.0,0.0,0.0,0.0,0.4182760625869118,0.0,20.3799982945888,True
vector_thrust,cruise_1,0.6518043371453724,0.0,1523.594244070303,1224.986898465594,62.3793149984949,0.6993360478473213,0.9195185443106112,0.0294317655453333,0.0,0.0,0.0,0.0,0.0,0.0,0.4182760625880797,0.0,20.39880747619845,True
vector_thrust,cruise_1,0.6518139976561207,0.0,1523.594244072071,1224.9868984918771,62.37931499941793,0.6993360478514467,0.9195185443107514,0.0294317655457,0.0,0.0,0.0,0.0,0.0,0.0,0.4182760625885651,0.0,20.405520395393363,True
vector_thrust,cruise_2,0.6749315648905589,0.0,1578.180171561624,1226.8841106556874,63.76102257925224,0.6874039891616736,0.9208923608652962,0.0280386092871917,0.0,0.0,0.0,0.0,0.0,0.0,0.433261671067928,0.0,20.405520395393363,True
vector_thrust,cruise_2,0.675226206672107,0.0,1578.180171561626,1226.884110655722,63.76102257925632,0.6874039891616797,0.9208923608652968,0.0280386092871932,0.0,0.0,0.0,0.0,0.0,0.0,0.4332616710679287,0.0,20.586769213656165,True
vector_thrust,cruise_2,0.6760411836199278,0.0,1578.180171561621,1226.8841106556351,63.76102257925429,0.6874039891616651,0.9208923608652964,0.0280386092871929,0.0,0.0,0.0,0.0,0.0,0.0,0.4332616710679273,0.0,21.09461711711674,True
vector_thrust,cruise_2,0.6772009300014857,0.0,1578.180171561694,1226.88411065676,63.76102257928978,0.6874039891618473,0.9208923608653016,0.0280386092872056,0.0,0.0,0.0,0.0,0.0,0.0,0.4332616710679473,0.0,21.828478600148923,True
vector_thrust,cruise_2,0.6784991650038861,0.0,1578.1801715615843,1226.884110655085,63.7610225792292,0.6874039891615735,0.920892360865293,0.0280386092871838,0.0,0.0,0.0,0.0,0.0,0.0,0.4332616710679173,0.0,22.643003395817736,True
vector_thrust,cruise_2,0.6797635781996345,0.0,1578.1801715616589,1226.88411065621,63.7610225792653,0.6874039891617569,0.9208923608652982,0.0280386092871971,0.0,0.0,0.0,0.0,0.0,0.0,0.4332616710679376,0.0,23.37686487884992,True
vector_thrust,cruise_2,0.6807940302736347,0.0,1578.1801715393892,1226.884110316434,63.76102256763596,0.6874039891065122,0.920892360863657,0.0280386092828738,0.0,0.0,0.0,0.0,0.0,0.0,0.4332616710618239,0.0,23.88471278231049,True
vector_thrust,cruise_2,0.6812210227312142,0.0,1578.18017156867,1226.8841107631863,63.76102258292029,0.6874039891791515,0.9208923608658144,0.028038609288555,0.0,0.0,0.0,0.0,0.0,0.0,0.4332616710698624,0.0,24.065961600573296,True
vector_thrust,cruise_3,0.678432868066978,0.0,1571.6679089632084,1226.2934755084148,63.58859239904877,0.688715729143247,0.9207313558154108,0.0281949936228551,0.0,0.0,0.0,0.0,0.0,0.0,0.4314738436533745,0.0,24.065961600573296,True
vector_thrust,cruise_3,0.6785528031735104,0.0,1571.6679089628217,1226.2934755025265,63.58859239885172,0.6887157291422936,0.9207313558153826,0.0281949936227804,0.0,0.0,0.0,0.0,0.0,0.0,0.4314738436532682,0.0,24.11451214922545,True
vector_thrust,cruise_3,0.6789080839798746,0.0,1571.6679089632248,1226.293475508662,63.588592399063245,0.6887157291432862,0.9207313558154128,0.0281949936228594,0.0,0.0,0.0,0.0,0.0,0.0,0.4314738436533791,0.0,24.25054776358796,True
vector_thrust,cruise_3,0.6794814922740561,0.0,1571.6679089632123,1226.2934755084666,63.588592399057134,0.6887157291432575,0.920731355815412,0.0281949936228574,0.0,0.0,0.0,0.0,0.0,0.0,0.4314738436533757,0.0,24.447124921868987,True
vector_thrust,cruise_3,0.6802255646274636,0.0,1571.6679089631898,1226.2934755081285,63.58859239904755,0.6887157291432005,0.9207313558154104,0.0281949936228541,0.0,0.0,0.0,0.0,0.0,0.0,0.4314738436533694,0.0,24.66530910701036,True
vector_thrust,cruise_3,0.6810249024641523,0.0,1571.6679089602892,1226.2934754640023,63.58859239753377,0.6887157291360516,0.9207313558151946,0.0281949936222871,0.0,0.0,0.0,0.0,0.0,0.0,0.4314738436525731,0.0,24.8618862652914,True
vector_thrust,cruise_3,0.6816703962998947,0.0,1571.6679088692931,1226.293474079545,63.58859235011966,0.6887157289117136,0.920731355808433,0.0281949936045282,0.0,0.0,0.0,0.0,0.0,0.0,0.4314738436275918,0.0,24.9979218796539,True
vector_thrust,cruise_3,0.6819225683449016,0.0,1571.6679089634545,1226.2934755121496,63.58859239918687,0.6887157291438515,0.9207313558154304,0.0281949936229063,0.0,0.0,0.0,0.0,0.0,0.0,0.431473843653442,0.0,25.046472428306057,True
vector_thrust,decel_descend,0.785215158243862,0.0,1855.6617227327613,728.1220351769081,27.634155872437614,0.5892668503471796,0.8924771194823629,0.0087894751845644,0.0,0.0,0.0,0.0,0.0,0.0,0.5094393614972579,0.0,25.046472428306057,True
vector_thrust,decel_descend,0.7855957117820496,0.0,1855.4959221377887,726.3051187365904,27.61202088363754,0.5883820059357103,0.8924184947045317,0.0087685915036679,0.0,0.0,0.0,0.0,0.0,0.0,0.5092887534996144,0.0,25.165309786823155,True
vector_thrust,decel_descend,0.7868635926848331,0.0,1855.031350090451,721.272540606396,27.55107927514651,0.5859151931564114,0.892256528655349,0.0087106859791696,0.0,0.0,0.0,0.0,0.0,0.0,0.508867199625712,0.0,25.498284666075577,True
vector_thrust,decel_descend,0.7893839920634662,0.0,1854.3590503761195,714.1512248597803,27.465755155141576,0.5823852963302801,0.8920283564624197,0.0086285670499023,0.0,0.0,0.0,0.0,0.0,0.0,0.5082589198942037,0.0,25.97944730755848,True
vector_thrust,decel_descend,0.7935927496729714,0.0,1853.6094858827687,706.4542356031036,27.374691977652635,0.5785202227058367,0.8917829901518777,0.0085395169829547,0.0,0.0,0.0,0.0,0.0,0.0,0.5075844443773151,0.0,26.513497549053632,True
vector_thrust,decel_descend,0.7993627592432031,0.0,1852.9289819411272,699.7044798641776,27.295763974346,0.5750905489691991,0.8915687395133611,0.0084611121633537,0.0,0.0,0.0,0.0,0.0,0.0,0.5069767732194098,0.0,26.994660190536536,True
vector_thrust,decel_descend,0.8050050349893384,0.0,1852.45403650638,695.1353161887068,27.242785494541256,0.5727489780074421,0.8914240851939623,0.0084078364236695,0.0,0.0,0.0,0.0,0.0,0.0,0.5065559409635202,0.0,27.32763506978896,True
vector_thrust,decel_descend,0.8074549442472274,0.0,1852.283567269008,693.5246598721171,27.224190154655474,0.5719199623313412,0.8913731483402446,0.008389012696987,0.0,0.0,0.0,0.0,0.0,0.0,0.5064056405296427,0.0,27.44647242830605,True
vector_thrust,arrival_terminal_procedure,0.9006233739198886,0.0,2052.325074930126,1295.38010987171,42.50203542438459,0.6709657339525829,0.9180218538163368,0.0106681289414191,0.0,0.0,0.0,0.0,0.0,0.0,0.5610960505779288,0.0,27.44647242830605,True
vector_thrust,arrival_terminal_procedure,0.902598688407595,0.0,2052.3250749292883,1295.380109861757,42.50203542416061,0.6709657339511906,0.9180218538161156,0.0106681289413724,0.0,0.0,0.0,0.0,0.0,0.0,0.5610960505776997,0.0,27.48713056169891,True
vector_thrust,arrival_terminal_procedure,0.9089102560416824,0.0,2052.32507492929,1295.3801098617653,42.50203542415572,0.6709657339511959,0.9180218538161108,0.0106681289413712,0.0,0.0,0.0,0.0,0.0,0.0,0.5610960505777002,0.0,27.601052119919743,True
vector_thrust,arrival_terminal_procedure,0.9205488909905876,0.0,2052.3250749292947,1295.3801098618485,42.50203542415653,0.6709657339512066,0.9180218538161116,0.0106681289413714,0.0,0.0,0.0,0.0,0.0,0.0,0.5610960505777015,0.0,27.76567354120669,True
vector_thrust,arrival_terminal_procedure,0.9383277516959316,0.0,2052.325074929338,1295.380109862363,42.50203542398478,0.6709657339512848,0.9180218538159476,0.010668128941326,0.0,0.0,0.0,0.0,0.0,0.0,0.5610960505777133,0.0,27.94838953412464,True
