eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7750300107672528,0.0,1935.912165440864,4.673708288338936e-12,113.0656320560913,0.103474205886607,0.9238852766094462,0.0316165013957813,0.0,0.0,0.0,0.0,0.0,0.0,0.5287231776764395,0.0,0.0,True
vector_thrust,hover_climb,0.7750492695355392,0.0,1935.9802246343413,4.673707180864664e-12,113.06534487237464,0.1034708065682337,0.923887051482652,0.0316164885907747,0.0,0.0,0.0,0.0,0.0,0.0,0.5287462658315928,0.0,0.0066340299534746,True
vector_thrust,hover_climb,0.7751032208936242,0.0,1936.1709422808203,4.6737040798137446e-12,113.06454020742684,0.1034612821410465,0.9238920244188468,0.0316164526796079,0.0,0.0,0.0,0.0,0.0,0.0,0.5288109651655776,0.0,0.0252221688205748,True
vector_thrust,hover_climb,0.7755381546850347,0.0,1936.446587752216,4.673699595707034e-12,113.06337713750897,0.103447519682587,0.9238992101604344,0.0316164006696322,0.0,0.0,0.0,0.0,0.0,0.0,0.5289044781703458,0.0,0.0520828077301087,True
vector_thrust,hover_climb,0.7761477684699859,0.0,1936.7526022125624,4.673694620441169e-12,113.06208616744716,0.103432245468142,0.9239071851877256,0.031616342840482,0.0,0.0,0.0,0.0,0.0,0.0,0.5290082974502636,0.0,0.0818958677219252,True
vector_thrust,hover_climb,0.776695656971057,0.0,1937.028375609486,4.673690138668877e-12,113.06092291522198,0.1034184847509772,0.9239143699610664,0.0316162906301461,0.0,0.0,0.0,0.0,0.0,0.0,0.5291018602897726,0.0,0.1087565066314591,True
vector_thrust,hover_climb,0.7770740529640248,0.0,1937.2192519203209,4.6736870362912875e-12,113.06011781398271,0.1034089625380887,0.9239193417139429,0.0316162544386614,0.0,0.0,0.0,0.0,0.0,0.0,0.5291666215328173,0.0,0.1273446454985593,True
vector_thrust,hover_climb,0.7772089513360332,0.0,1937.287381880392,4.673685928990568e-12,113.05983045845988,0.103405564197428,0.923921116059524,0.0316162415101136,0.0,0.0,0.0,0.0,0.0,0.0,0.5291897372822394,0.0,0.133978675452034,True
vector_thrust,second_climb,0.5068260107147237,0.0,1261.257498227876,2094.042635762994,83.5464239687502,0.8201681475401439,0.908988339307422,0.0551201452544157,0.0,0.0,0.0,0.0,0.0,0.0,0.3445253039766468,0.0,0.133978675452034,True
vector_thrust,second_climb,0.5069379263331655,0.0,1261.3201778015546,2094.339180438211,83.55244268016219,0.8201693774780882,0.90898942339598,0.0551386143151755,0.0,0.0,0.0,0.0,0.0,0.0,0.3445570938089803,0.0,0.1587364584764292,True
vector_thrust,second_climb,0.5072512129918587,0.0,1261.4958155388854,2095.172246732502,83.5693339215042,0.820173272172415,0.9089924531587268,0.0551904220893803,0.0,0.0,0.0,0.0,0.0,0.0,0.3446461882756809,0.0,0.2281062249873505,True
vector_thrust,second_climb,0.5077031602780006,0.0,1261.7496650366515,2096.381722561273,83.59381183180957,0.8201800787824103,0.9089968118493432,0.055265437488841,0.0,0.0,0.0,0.0,0.0,0.0,0.3447749919703989,0.0,0.3283484419629552,True
vector_thrust,second_climb,0.508203725059403,0.0,1262.03149928077,2097.731987220945,83.62107317036683,0.820189283069205,0.909001624371449,0.0553489040046593,0.0,0.0,0.0,0.0,0.0,0.0,0.3449180395637072,0.0,0.4396089089411123,True
vector_thrust,second_climb,0.5086537644025506,0.0,1262.285516700161,2098.955615481664,83.64571562710714,0.8201990772002528,0.9090059391263716,0.0554242869431441,0.0,0.0,0.0,0.0,0.0,0.0,0.3450470040216947,0.0,0.539851125916717,True
vector_thrust,second_climb,0.5089646719956228,0.0,1262.461363633715,2099.806327985682,83.66281232062208,0.8202066943130478,0.909008914022377,0.0554765532105595,0.0,0.0,0.0,0.0,0.0,0.0,0.3451362989061431,0.0,0.6092208924276383,True
vector_thrust,second_climb,0.509075528820398,0.0,1262.5241361465628,2100.1107240139245,83.66892253075281,0.8202095797761555,0.909009973668884,0.0554952263715228,0.0,0.0,0.0,0.0,0.0,0.0,0.3451681778897848,0.0,0.6339786754520335,True
vector_thrust,departure_terminal_procedures,0.5463615941237931,0.0,1384.149940618145,1246.7749325166358,60.48796010187382,0.7273516077308378,0.915845693004335,0.0333790130724294,0.0,0.0,0.0,0.0,0.0,0.0,0.3784201024367239,0.0,0.6339786754520335,True
