eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.45201407102033,395.3590676646495,400.0,527.3786744716499,7.401889907109221,7.401889907109221,807.2600703551017,0.0,False
vector_thrust,hover_climb,0.9993331329657312,28.15022909762623,161.4609561134982,395.3624646006291,400.0,527.3903728099802,7.407057217107375,7.402054096176032,807.3047805674911,0.0068761532827196,False
vector_thrust,hover_climb,0.9974646597953928,28.09759605057445,161.48601159715102,395.3719912875037,400.0,527.423142936514,7.421572219152887,7.402514032992945,807.4300579857551,0.0261427066427502,False
vector_thrust,hover_climb,0.9947635030998488,28.021507129573205,161.60292669008305,395.18827822299073,399.80479786437775,527.7340495353181,7.4426514402362685,7.406877683870652,808.0146334504153,0.0539836828983671,False
vector_thrust,hover_climb,0.9917629928849548,27.936985715069152,161.75571881671914,394.9284876340634,399.5328512680575,528.1542003698502,7.4662006029209405,7.412774604569431,808.7785940835956,0.0848848352549791,False
vector_thrust,hover_climb,0.9890573018968218,27.86076906751611,161.89311163072745,394.6955353278745,399.28888241169,528.5317438754495,7.487557830193588,7.4180735208868,809.4655581536373,0.112725811510596,False
vector_thrust,hover_climb,0.9871836217643832,27.807989345475583,161.98804090610622,394.53494315083424,399.12063164276094,528.7924555323214,7.502415898903475,7.421732673361251,809.940204530531,0.1319923648706266,False
vector_thrust,hover_climb,0.9865146589878826,27.78914532360233,162.02189113116398,394.47775028341977,399.0606986530474,528.8853921215848,7.50773430461307,7.423037061337801,810.1094556558199,0.1388685181533462,False
vector_thrust,second_climb,0.9865146589878826,27.78914532360233,50.46351010005934,396.8232851579044,399.0606986530474,258.26459412320946,3.687965336339445,3.687965336339445,252.31755050029668,0.1388685181533462,False
vector_thrust,second_climb,0.9857668459321498,27.768080167102813,50.48294185832895,396.7575972575852,398.99378713757824,258.34773149715386,3.6913400058241415,3.6891525209564544,252.41470929164475,0.1636263011777414,False
vector_thrust,second_climb,0.983670015808335,27.709014529812254,50.53726339289504,396.5739222923686,398.80665268696754,258.5787031710692,3.700801788800384,3.692450749000325,252.6863169644752,0.2329960676886627,False
vector_thrust,second_climb,0.9806361030995248,27.62355219998662,50.61562547280767,396.309466767568,398.5371422262875,258.9101205088716,3.7145306677700702,3.69718332048511,253.0781273640384,0.3332382846642674,False
vector_thrust,second_climb,0.97726330914869,27.528543919681404,50.7027062768519,396.0172451563282,398.2392647353117,259.2782990136888,3.7298986101044793,3.7024408338812496,253.5135313842595,0.4444987516424245,False
vector_thrust,second_climb,0.9742196512235592,27.442807076719983,50.78127156540754,395.7551352195244,397.9720196179318,259.6103720587037,3.743864015486978,3.707182768730296,253.9063578270377,0.5447409686180292,False
vector_thrust,second_climb,0.9721106658668648,27.38339903850324,50.835706451836096,395.574400132571,397.7877096946903,259.84039615763044,3.7535956984645575,3.710467465598035,254.17853225918049,0.6141107351289505,False
vector_thrust,second_climb,0.971357440738914,27.36218142926519,50.85514787020063,395.5100253647145,397.7220549792547,259.9225380090179,3.757082375415285,3.7116404343574896,254.27573935100315,0.6388685181533459,False
vector_thrust,departure_terminal_procedures,0.971357440738914,27.36218142926519,34.379578448356746,396.1727176135904,397.7220549792547,182.09079990389225,2.6364640274331665,2.6364640274331665,171.89789224178375,0.6388685181533459,False
vector_thrust,departure_terminal_procedures,0.97035591515223,27.33396944090789,34.38700556757869,396.0870752388024,397.6348969270934,182.13015563230437,2.6391849457921697,2.637033852829544,171.93502783789347,0.6876988775047299,False
vector_thrust,departure_terminal_procedures,0.9675485945720664,27.25488998794554,34.407767472399215,395.8478733586628,397.3914376306522,182.2401708971892,2.6468418739564856,2.638626746531425,172.0388373619961,0.8245185040242836,False
vector_thrust,departure_terminal_procedures,0.963489023466364,27.14053587229195,34.437640078917624,395.50419946138845,397.041584876714,182.3984635633996,2.657993145532451,2.640918641127366,172.18820039458814,1.022228592697208,False
