segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1212239135969546,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.16111747618104,
departure_terminal_procedures,,,91.44,91.44,,,41.40101933091244,47.67740252133377
accel_climb,2.54,,91.44,457.20000000000005,,,37.17821781006008,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.6927925852204,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.33581978009363,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.53808792232567,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.69723976719352,185.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.21224484135364,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.276985319949546,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.49632470212971,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.14403630950025,65.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.34817423281398,55.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.6950216777458,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.148935495969646,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.24431442807272,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.28113255790375,15.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.669650648169345,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.24436921037666,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.275382198612704,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.67078667438974,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.270909334260494,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.5048878235509,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.26781305341763,205.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.0208930397795,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.203744001335636,190.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.32241815423446,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.66975475278317,115.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.83445527600429,290.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.95779088791852,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.52668917129374,35.87724666128997
decel_descend,,2.54,457.20000000000005,91.44,,,34.95345198072953,
arrival_terminal_procedure,,,91.44,91.44,,,35.929426169464406,51.7048657487576
second_descent,,2.54,91.44,15.24,,,39.997857400320136,
hover_descent,,1.4451097044773877,15.24,0.0,,,,
