eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.451947704245526,497.4065936711705,500.0,294.70526463971527,3.4692574231065048,3.4692574231065048,204.8398256808184,0.0,False
multicopter,hover_climb,0.995738952597692,42.07347687032502,61.59721621032402,497.28275412213816,499.86690356525554,295.0806589600832,3.4876728450113474,3.473676548547377,205.3240540344134,0.1734933158517241,False
multicopter,hover_climb,0.9837309519090384,41.56609655953684,62.1291466833238,495.9523254175317,498.5151012454362,296.7227194108194,3.540393129896762,3.493006812005245,207.0971556110793,0.6596107844465777,False
multicopter,hover_climb,0.9661987398608738,40.825298867360864,62.9037951166252,494.0631529475475,496.59352325441466,299.0984127715687,3.61965518821151,3.52097336983678,209.67931705541733,1.3620708792898435,False
multicopter,hover_climb,0.9464881902876552,39.992458744548806,63.77175971558325,492.0131515855152,494.5056470957836,301.7382495992159,3.7121795408351295,3.5520494129515887,212.5725323852775,2.1417427634901163,False
multicopter,hover_climb,0.92850130870417,39.23244966355649,64.56101232628677,490.20895428854726,492.665816478496,304.1184600938384,3.799956250015343,3.5800691462845515,215.20337442095592,2.8442028583333823,False
multicopter,hover_climb,0.9159263624497757,38.70111390632855,65.1111533001667,488.9844310005802,491.4159075477946,305.76616242740533,3.8633227280144657,3.5994658257391428,217.03717766722235,3.3303203269282364,False
multicopter,hover_climb,0.9114130069623294,38.510408744887165,65.3082729374357,488.5521952270386,490.97448371785697,306.35426743450466,3.886483024986575,3.606388972035629,217.6942431247857,3.5038136427799604,False
multicopter,hover_descent,0.9114130069623294,38.510408744887165,54.77274514173512,488.8686890796067,490.97448371785697,266.6822155819438,3.385385649787445,3.385385649787445,182.57581713911705,3.5038136427799604,False
multicopter,hover_descent,0.9056979244549364,38.26892638541985,54.70241531078316,488.3306438530326,490.420923125551,266.6483462096449,3.402566282510401,3.38495569653129,182.3413843692772,3.7658335723420446,False
multicopter,hover_descent,0.8897259631786972,37.59405478219848,54.502586313125136,486.8584099765257,488.9055102347032,266.53661797840005,3.4517583905562392,3.383537367416591,181.67528771041717,4.499997100514974,False
multicopter,hover_descent,0.8667553248501779,36.62346443028921,54.20689447448597,484.8204918893015,486.806177418146,266.33237222777115,3.525701178688104,3.3809445787235006,180.68964824828657,5.56089413661931,False
multicopter,hover_descent,0.8414149138451814,35.55274283852879,53.869670422573854,482.6775612100648,484.59683132688593,266.0485421791649,3.611976214768085,3.3773415106620126,179.5655680752462,6.738401011606291,False
multicopter,hover_descent,0.8187269434153882,34.594096200650206,53.558266597395466,480.84922037177313,482.7105749812097,265.74348322987385,3.693767456412476,3.3734689532550046,178.52755532465156,7.799298047710626,False
multicopter,hover_descent,0.8031071987424342,33.93410698911694,53.33884338952057,479.6384110306661,481.4609044041622,265.5060813688186,3.7527704803771766,3.3704552657772124,177.79614463173522,8.533461575883557,False
multicopter,hover_descent,0.7975487730585483,33.69924393205134,53.259792651279845,479.216741286517,481.0256245999021,265.41629535619853,3.774325987888559,3.369315481191231,177.5326421709328,8.795481505445641,False
