segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5357237042694227,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.4086403490035,
second_climb,2.54,,18.288,91.44,,,39.84855579641395,
departure_terminal_procedures,,,91.44,91.44,,,38.59587487549417,56.87282267220153
accel_climb,2.54,,91.44,457.20000000000005,,,42.859768148855935,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.008914481014116,95.0
cruise_2,,,457.20000000000005,457.20000000000005,,,28.47689486657491,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.33312782138434,45.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.656524521638275,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.96688463906123,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.38668945369834,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.14004144602264,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.073169722496154,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.335385201964236,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.52950508339316,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.51862056276252,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.5033705032253,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.79836638922082,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,35.97203609106523,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.53141902472821,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,36.36982296622382,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.60535191596325,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,28.45759155411767,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.77946418079523,400.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.02256469099621,590.0
cruise_21,,,457.20000000000005,457.20000000000005,,,52.61878497692691,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.94503844085347,15.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.931857504529646,285.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.664944493555154,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.99849842906698,128.2665120288193
decel_descend,,2.54,457.20000000000005,91.44,,,44.36743145602813,
arrival_terminal_procedure,,,91.44,91.44,,,41.51997503415486,57.07765158850769
second_descent,,2.54,91.44,18.288,,,40.51815920244927,
app_transition,,,18.288,15.24,,0.10471975511965978,25.27963490634554,
hover_descent,,1.4307878449236135,15.24,0.0,,,,
