segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1429612678189773,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.97146295612777,
departure_terminal_procedures,,,91.44,91.44,,,43.06597152342432,59.635895734536525
accel_climb,2.54,,91.44,457.20000000000005,,,38.97932257713128,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.63103143970754,
arrival_terminal_procedure,,,91.44,91.44,,,40.60065407999012,55.37340835628388
second_descent,,2.54,91.44,15.24,,,33.16895422843656,
hover_descent,,1.426451028388915,15.24,0.0,,,,
