eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.294224433755197,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.294224433755197,0.0,0.0,0.19654662754527674,True
multicopter,hover_climb,282.3826486059498,4.294224433755197,0.0,0.0,0.7472580401095663,True
multicopter,hover_climb,583.1092995327641,4.294224433755197,0.0,0.0,1.54305908840227,True
multicopter,hover_climb,916.8907004672358,4.294224433755197,0.0,0.0,2.4263316149496514,True
multicopter,hover_climb,1217.61735139405,4.294224433755197,0.0,0.0,3.2221326632423546,True
multicopter,hover_climb,1425.7266509268143,4.294224433755197,0.0,0.0,3.7728440758066446,True
multicopter,hover_climb,1500.0,4.294224433755197,0.0,0.0,3.9693907033519213,True
multicopter,hover_descent,1500.0,3.19915620070132,0.0,0.0,3.9693907033519213,True
multicopter,hover_descent,1425.7266509268143,3.19915620070132,0.0,0.0,4.233215061222314,True
multicopter,hover_descent,1217.6173513940503,3.19915620070132,0.0,0.0,4.972434485163846,True
multicopter,hover_descent,916.890700467236,3.19915620070132,0.0,0.0,6.040637502333616,True
multicopter,hover_descent,583.1092995327642,3.19915620070132,0.0,0.0,7.226253404530875,True
multicopter,hover_descent,282.38264860594995,3.19915620070132,0.0,0.0,8.294456421700644,True
multicopter,hover_descent,74.27334907318571,3.19915620070132,0.0,0.0,9.033675845642176,True
multicopter,hover_descent,-0.0,3.19915620070132,0.0,0.0,9.297500203512568,True
