segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8944958753112422,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.601263183066735,
departure_terminal_procedures,,,91.44,91.44,,,43.77844103936895,51.649671838911885
accel_climb,2.54,,91.44,457.20000000000005,,,35.42065527067721,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,31.691632239769074,12.747915784821089
decel_descend,,2.54,457.20000000000005,91.44,,,37.903016580100534,
arrival_terminal_procedure,,,91.44,91.44,,,40.41746662105699,45.430685404365846
second_descent,,2.54,91.44,15.24,,,39.68178709702712,
hover_descent,,1.2517336164170376,15.24,0.0,,,,
