eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7817243403729193,0.0,1951.8550573128623,4.673708288547109e-12,114.38084022254188,0.1338291218180527,0.9239975186782068,0.0314639068250115,0.0,0.0,0.0,0.0,0.0,0.0,0.5330773919855353,0.0,0.0,True
vector_thrust,hover_climb,0.781744882803651,0.0,1951.9230236027583,4.673707181362752e-12,114.38050242912878,0.1338248253793706,0.9239992938228055,0.031463902143664,0.0,0.0,0.0,0.0,0.0,0.0,0.533100491827391,0.0,0.0050289152782807,True
vector_thrust,hover_climb,0.7818024349012046,0.0,1952.113480574559,4.673704079142304e-12,114.37955590734414,0.1338127873313844,0.9240042675219068,0.031463888989238,0.0,0.0,0.0,0.0,0.0,0.0,0.5331652238098942,0.0,0.0191196227666611,True
vector_thrust,hover_climb,0.7820424769539244,0.0,1952.3887500716985,4.6736995964080004e-12,114.37818804858972,0.1337953926441066,0.9240114543411078,0.0314638698892591,0.0,0.0,0.0,0.0,0.0,0.0,0.5332587841944951,0.0,0.0394812850358808,True
vector_thrust,hover_climb,0.7825471661002014,0.0,1952.69434700046,4.673694620882593e-12,114.37666968552502,0.1337760871023877,0.92401943058065,0.0314638485587002,0.0,0.0,0.0,0.0,0.0,0.0,0.5333626560085007,0.0,0.0620810251541209,True
vector_thrust,hover_climb,0.7830010956117062,0.0,1952.9697441671688,4.673690138070098e-12,114.37530155329658,0.1337586944051329,0.9240266164475464,0.0314638292234115,0.0,0.0,0.0,0.0,0.0,0.0,0.533456266175428,0.0,0.0824426874233405,True
vector_thrust,hover_climb,0.7833147873591682,0.0,1953.16036036128,4.673687035855876e-12,114.37435470181984,0.1337466588373354,0.924031588957184,0.0314638157779978,0.0,0.0,0.0,0.0,0.0,0.0,0.5335210602412024,0.0,0.0965333949117209,True
vector_thrust,hover_climb,0.7834266562883228,0.0,1953.2283975146267,4.6736859286884106e-12,114.37401675971356,0.1337423635022599,0.9240333635729244,0.0314638109665166,0.0,0.0,0.0,0.0,0.0,0.0,0.5335441877134938,0.0,0.1015623101900017,True
vector_thrust,second_climb,0.5349921069588311,0.0,1338.880036813523,1946.4352122506616,80.99836261456537,0.8068649136735173,0.9127267347298346,0.0474223331903236,0.0,0.0,0.0,0.0,0.0,0.0,0.3657286892799921,0.0,0.1015623101900017,True
vector_thrust,second_climb,0.5351024225120757,0.0,1338.911002295235,1946.5888413937485,80.99891514873067,0.8068938308193528,0.9127277776705648,0.0474376498186293,0.0,0.0,0.0,0.0,0.0,0.0,0.3657527184127051,0.0,0.1263200932143969,True
vector_thrust,second_climb,0.5354112357088521,0.0,1338.9983116325664,1947.0206224263432,81.00045279952063,0.8069751124622092,0.9127307224357656,0.0474805554818244,0.0,0.0,0.0,0.0,0.0,0.0,0.3658202100453271,0.0,0.1956898597253182,True
vector_thrust,second_climb,0.5358567449237468,0.0,1339.125893946213,1947.648023630708,81.00264865721249,0.8070932355427338,0.9127350358816992,0.0475425293671417,0.0,0.0,0.0,0.0,0.0,0.0,0.365918162791228,0.0,0.2959320767009229,True
vector_thrust,second_climb,0.5363501920209186,0.0,1339.2694505113402,1948.349211233873,81.00505228905955,0.8072252601988252,0.9127399029590868,0.0476112802745635,0.0,0.0,0.0,0.0,0.0,0.0,0.3660274672868251,0.0,0.40719254367908,True
vector_thrust,second_climb,0.5367891027370332,0.0,1339.384658926538,1948.9853523700467,81.01053728188916,0.8073212446620094,0.9127430480747522,0.0476762933918459,0.0,0.0,0.0,0.0,0.0,0.0,0.3661221313885985,0.0,0.5074347606546847,True
vector_thrust,second_climb,0.5370907276773387,0.0,1339.4600201264043,1949.428026599075,81.01544294909564,0.8073801289457457,0.912744823388797,0.0477223149601353,0.0,0.0,0.0,0.0,0.0,0.0,0.3661864728664311,0.0,0.576804527165606,True
vector_thrust,second_climb,0.5371982829680949,0.0,1339.487139900961,1949.5865028342016,81.01718417120112,0.8074012824576176,0.9127454673730828,0.047738731828159,0.0,0.0,0.0,0.0,0.0,0.0,0.3662095021783736,0.0,0.6015623101900013,True
vector_thrust,departure_terminal_procedures,0.4818751090230923,0.0,1213.8996488738014,1401.4623285798648,61.5156548913626,0.776289245892164,0.9106398786917036,0.0441357905643199,0.0,0.0,0.0,0.0,0.0,0.0,0.3318744711064906,0.0,0.6015623101900013,True
vector_thrust,departure_terminal_procedures,0.4819707767993105,0.0,1213.8996488744074,1401.462328588278,61.51565489163757,0.7762892458929695,0.9106398786917234,0.0441357905644734,0.0,0.0,0.0,0.0,0.0,0.0,0.3318744711066563,0.0,0.6456404506141178,True
vector_thrust,departure_terminal_procedures,0.4822382542002623,0.0,1213.899648856299,1401.4623283368785,61.515654883411095,0.7762892458689161,0.9106398786911344,0.0441357905598873,0.0,0.0,0.0,0.0,0.0,0.0,0.3318744711017056,0.0,0.7691446555925548,True
vector_thrust,departure_terminal_procedures,0.4826232634976117,0.0,1213.899648865097,1401.462328459024,61.51565488741021,0.7762892458806028,0.9106398786914204,0.0441357905621164,0.0,0.0,0.0,0.0,0.0,0.0,0.3318744711041109,0.0,0.9476134026496597,True
vector_thrust,departure_terminal_procedures,0.4830485012982958,0.0,1213.899648569787,1401.4623243592991,61.51565475318444,0.7762892454883562,0.910639878681816,0.0441357904872878,0.0,0.0,0.0,0.0,0.0,0.0,0.3318744710233745,0.0,1.1456987676552284,True
vector_thrust,departure_terminal_procedures,0.4834297395777248,0.0,1213.8996481550514,1401.4623186016129,61.51565456468905,0.7762892449374829,0.9106398786683274,0.0441357903822059,0.0,0.0,0.0,0.0,0.0,0.0,0.3318744709099878,0.0,1.3241675147123328,True
vector_thrust,departure_terminal_procedures,0.4836925148990638,0.0,1213.8996478818888,1401.4623148093544,61.51565444053788,0.7762892445746543,0.9106398786594432,0.044135790312995,0.0,0.0,0.0,0.0,0.0,0.0,0.3318744708353064,0.0,1.44767171969077,True
vector_thrust,departure_terminal_procedures,0.4837860901201729,0.0,1213.89964779291,1401.462313574083,61.515654400100026,0.7762892444564686,0.9106398786565492,0.0441357902904512,0.0,0.0,0.0,0.0,0.0,0.0,0.33187447081098,0.0,1.4917498601148864,True
vector_thrust,accel_climb,0.5991080058110833,0.0,1496.054612612062,1801.6700775123013,80.63802481882496,0.7724654102215381,0.9180872369873958,0.0380904248198392,0.0,0.0,0.0,0.0,0.0,0.0,0.4090143149540287,0.0,1.4917498601148864,True
