segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5062557975865243,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.357262973684026,
second_climb,2.54,,18.288,91.44,,,39.093420108333355,
departure_terminal_procedures,,,91.44,91.44,,,41.879997564083816,53.59127725247763
accel_climb,2.54,,91.44,457.20000000000005,,,44.98210014566678,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.27394341566432,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.45307864754983,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.2945228960071,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.453081349564194,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.21078727582184,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.93876669739356,339.1966365937851
decel_descend,,2.54,457.20000000000005,91.44,,,43.78887907601137,
arrival_terminal_procedure,,,91.44,91.44,,,44.45334037623189,55.122331804373964
second_descent,,2.54,91.44,18.288,,,38.05095226705838,
app_transition,,,18.288,15.24,,0.10471975511965978,26.645873023163997,
hover_descent,,1.2011331820480198,15.24,0.0,,,,
