eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.57929809952014,395.255777791334,400.0,539.1161600756807,7.564651589555962,7.564651589555962,832.8964904976008,0.0,False
vector_thrust,hover_climb,0.9994963884346646,28.154827843229988,166.5886623800548,395.2583680598342,400.0,539.1287711908388,7.568689798479262,7.5648285434286,832.943311900274,0.0050324656407938,False
vector_thrust,hover_climb,0.998085129129211,28.115074059977776,166.6149018701636,395.26563216660094,400.0,539.1641016076319,7.580027675148387,7.565324285002208,833.074509350818,0.0191331210238755,False
vector_thrust,hover_climb,0.9960453398998834,28.057615208447423,166.6863529511624,395.1966182102136,399.9214233610965,539.3236361261536,7.596471600826612,7.567562806379409,833.4317647558121,0.0395091584174362,False
vector_thrust,hover_climb,0.9937799945838672,27.99380266433429,166.81640671587297,394.999902363823,399.7154972596408,539.6648219930853,7.6148122694329885,7.572350183204205,834.0820335793647,0.0621248537199818,False
vector_thrust,hover_climb,0.9917375117472222,27.93626793654148,166.93344390307456,394.8232907001876,399.5305481099761,539.9716731102627,7.631419964418962,7.576655789237211,834.6672195153728,0.0825008911135425,False
vector_thrust,hover_climb,0.990323272044224,27.89643019842885,167.01435901576656,394.7014189241917,399.4028852259135,540.1837141542654,7.642959222375227,7.579631060133081,835.0717950788328,0.0966015464966242,False
vector_thrust,hover_climb,0.9898183757702907,27.882207768177206,167.04322205476572,394.6579919412996,399.3573872231079,540.2593301820804,7.647086778420863,7.580692072485086,835.2161102738287,0.101634012137418,False
vector_thrust,second_climb,0.9898183757702907,27.882207768177206,52.68908614324512,397.110838889224,399.3573872231079,258.3174588559008,3.679072462227246,3.679072462227246,263.4454307162256,0.101634012137418,False
vector_thrust,second_climb,0.9890379509652012,27.86022397085074,52.7050846120296,397.0420237398464,399.2871418464719,258.3860432952763,3.682314888904871,3.680049272402452,263.525423060148,0.1263917951618133,False
vector_thrust,second_climb,0.9868500177669318,27.798592049772733,52.74991912661434,396.8496374151381,399.0907346962437,258.5781647101654,3.69143339076196,3.682785551282143,263.7495956330717,0.1957615616727346,False
vector_thrust,second_climb,0.9836851557205316,27.709441006212163,52.81472773280794,396.57274863631386,398.8080013246102,258.8556652831502,3.704697711455324,3.68673783821173,264.07363866403966,0.2960037786483393,False
vector_thrust,second_climb,0.9801679845476676,27.61036576190613,52.88668980581166,396.2669705478844,398.4956899269299,259.163501251615,3.719542739968048,3.691122175373756,264.4334490290583,0.4072642456264964,False
vector_thrust,second_climb,0.9769951223292492,27.5209893613873,52.95155345653149,395.9928647862978,398.2156573605161,259.44070562954187,3.7330296129747143,3.695070243761222,264.7577672826575,0.5075064626021011,False
vector_thrust,second_climb,0.9747972130022396,27.4590764225983,52.99645661012399,395.8039487817352,398.0226180167226,259.6324577055595,3.742425652277032,3.6978012623519754,264.98228305062,0.5768762291130224,False
vector_thrust,second_climb,0.9740123483745584,27.43696755984672,53.01248561291703,395.73667805428255,397.95387143975336,259.70087772643285,3.745791600878144,3.69877573080554,265.0624280645851,0.6016340121374176,False
vector_thrust,departure_terminal_procedures,0.9740123483745584,27.43696755984672,44.54148551549388,396.20592823601305,397.95387143975336,204.77931257348305,2.9571335624002453,2.9571335624002453,222.70742757746945,0.6016340121374176,False
vector_thrust,departure_terminal_procedures,0.9727149995635466,27.40042252291681,44.55398346519556,396.0947126310122,397.84045160565546,204.8367895184205,2.9610773050196384,2.957963563247512,222.7699173259778,0.6504632658341871,False
vector_thrust,departure_terminal_procedures,0.9690780433873082,27.297973053163613,44.58889463602592,395.7843788516747,397.5239210706502,204.99734284848947,2.972189394704173,2.960282047643888,222.9444731801296,0.7872797943783534,False
vector_thrust,departure_terminal_procedures,0.9638176540853582,27.14979307282699,44.63906272808961,395.3392731726839,397.069809422184,205.22806138506675,2.988409981798916,2.963613758837789,223.1953136404481,0.9849854063471368,False
vector_thrust,departure_terminal_procedures,0.9579724149200856,26.98513844845312,44.69435640695129,394.8498501837024,396.57032412280745,205.48235203364837,3.006642936847032,2.967285865175461,223.47178203475647,1.2044220805899102,False
vector_thrust,departure_terminal_procedures,0.9527000920305282,26.836622310719104,44.74382298332909,394.41303067312896,396.1243836117399,205.70984436277388,3.023280732389801,2.970570988038662,223.71911491664545,1.4021276925586936,False
vector_thrust,departure_terminal_procedures,0.9490482549294909,26.733753659985663,44.7778594350412,394.1130292821123,395.8180420111025,205.8663749384129,3.03491315459172,2.9728313814980734,223.889297175206,1.53894422110286,False
vector_thrust,departure_terminal_procedures,0.9477442834894608,26.69702207012565,44.78996811832722,394.0064119173407,395.709156569715,205.92206168216927,3.0390884962710354,2.973635530788709,223.9498405916361,1.5877734747996295,False
vector_thrust,accel_climb,0.9477442834894608,26.69702207012565,57.12833640010479,393.49826656548856,395.709156569715,267.4433021532081,3.9419556055879696,3.9419556055879696,285.641682000524,1.5877734747996295,False
vector_thrust,accel_climb,0.9436837082314132,26.582639668490515,57.18951703550968,393.1697620147871,395.3717685698424,267.7015500040585,3.959432020998463,3.9457620256968102,285.9475851775484,1.7066108333167265,False
vector_thrust,accel_climb,0.9322842386444018,26.26152784913808,57.36300500593174,392.2610427042679,394.4381167599817,268.436557906566,4.009561237612079,3.956595606115965,286.81502502965867,2.039585712569149,False
vector_thrust,accel_climb,0.9157519388453094,25.795829263248155,57.61836780280618,390.978055387187,393.1190224550201,269.5236953616139,4.08507318054653,3.972619367228949,288.09183901403094,2.5207483540520514,False
vector_thrust,accel_climb,0.8973202368376025,25.276626389791623,57.90018290027155,389.5956959719129,391.69622237699866,270.71266167049623,4.172569796518459,3.990144025234664,289.5009145013578,3.0547985955472057,False
vector_thrust,accel_climb,0.8806391927229117,24.80673782318061,58.15954609059101,388.3869271897202,390.451101612699,271.79993146485407,4.255438217812241,4.006169736950563,290.797730452955,3.535961237030108,False
vector_thrust,accel_climb,0.8690532348527829,24.48037281275445,58.34155354116804,387.57047753025176,389.609601349626,272.55926619125427,4.315127296509241,4.0173618803213325,291.7077677058402,3.8689361162825295,False
vector_thrust,accel_climb,0.8649098269551504,24.363657097328183,58.40632305919247,387.2830424543122,389.3132338046118,272.8285063619173,4.336863451575023,4.021330320702713,292.03161529596235,3.9877734747996274,False
vector_thrust,cruise_0,0.8649098269551504,24.363657097328183,54.70454965780237,387.5872457364378,389.3132338046118,232.1954028314003,3.6938615699838606,3.6938615699838606,273.5227482890118,3.9877734747996274,False
vector_thrust,cruise_0,0.8447397639256741,23.79548630776547,54.89849669969774,386.2172172853552,387.90437661448107,233.018803588736,3.7820565099287298,3.70696057356933,274.4924834984887,4.605362040732135,False
vector_thrust,cruise_0,0.7878741724013736,22.193638659193624,55.41118322987641,382.6418432565089,384.2237051805498,235.19541060820896,4.055018053712262,3.741586948269893,277.055916149382,6.33580674882002,False
vector_thrust,cruise_0,0.7048627777623998,19.8552895144338,56.07359616801909,378.1191705674087,379.5648836847096,238.0076798475511,4.532558763608424,3.786325703391572,280.36798084009547,8.836371802114861,False
