segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.998769160131149,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.91405426802579,
second_climb,2.54,,18.288,91.44,,,37.23295776269498,
departure_terminal_procedures,,,91.44,91.44,,,36.31894773354887,46.35047925605228
accel_climb,2.54,,91.44,457.20000000000005,,,44.58601282579436,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.22907293104025,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.73327275546619,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.38072427547127,541.9895496046324
decel_descend,,2.54,457.20000000000005,91.44,,,41.828070746656046,
arrival_terminal_procedure,,,91.44,91.44,,,45.124695511160006,43.6660833747152
second_descent,,2.54,91.44,18.288,,,38.030345506156344,
app_transition,,,18.288,15.24,,0.10471975511965978,26.89744414290468,
hover_descent,,1.144696761901552,15.24,0.0,,,,
