eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.116619307297799,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.116619307297799,0.0,0.0,0.005498522101454088,True
lift_and_cruse,hover_climb,9.412754953531659,5.116619307297799,0.0,0.0,0.020905038668675217,True
lift_and_cruse,hover_climb,19.436976651092134,5.116619307297799,0.0,0.0,0.0431681001469993,True
lift_and_cruse,hover_climb,30.563023348907855,5.116619307297799,0.0,0.0,0.06787823417211339,True
lift_and_cruse,hover_climb,40.587245046468325,5.116619307297799,0.0,0.0,0.09014129565043746,True
lift_and_cruse,hover_climb,47.52422169756047,5.116619307297799,0.0,0.0,0.1055478122176586,True
lift_and_cruse,hover_climb,49.99999999999999,5.116619307297799,0.0,0.0,0.11104633431911269,True
lift_and_cruse,dep_transition,49.99999999999999,68.26044361822147,5.0,0.0,0.11104633431911269,True
lift_and_cruse,dep_transition,50.4951556604879,68.31295694836935,5.09903113209758,0.00076966514344011,0.11182885295608963,True
lift_and_cruse,dep_transition,51.88255099070633,68.46009602974347,5.376510198141267,0.0029293715517973292,0.11402142145400586,True
lift_and_cruse,dep_transition,53.887395330218425,68.67271816273526,5.777479066043686,0.006058446709529424,0.1171897747317611,True
lift_and_cruse,dep_transition,56.11260466978156,68.90871092626641,6.222520933956314,0.009542819693196853,0.12070638156539301,True
lift_and_cruse,dep_transition,58.117449009293665,69.1213330592582,6.623489801858734,0.012692367700354,0.12387473484314825,True
lift_and_cruse,dep_transition,59.50484433951209,69.26847214063234,6.900968867902419,0.01487760333437424,0.12606730334106447,True
lift_and_cruse,dep_transition,59.99999999999999,69.32098547078022,7.0,0.015658630052089784,0.1268498219780414,True
lift_and_cruse,second_climb,59.99999999999999,82.32135754836082,14.751104255461643,0.015658630052089784,0.1268498219780414,True
lift_and_cruse,second_climb,71.8837358517097,82.32135754836082,14.75483423501804,0.043927942974211896,0.1506172936814608,True
lift_and_cruse,second_climb,105.18122377695195,82.32135754836082,14.765294138816145,0.12313679761598101,0.21721226953194525,True
lift_and_cruse,second_climb,153.29748792524222,82.32135754836082,14.78043192122213,0.23759690888274304,0.31344479782852575,True
lift_and_cruse,second_climb,206.70251207475772,82.32135754836082,14.79726521170981,0.3646380479769727,0.42025484612755654,True
lift_and_cruse,second_climb,254.818776223048,82.32135754836082,14.81246005728896,0.47909815924373467,0.5164873744241371,True
lift_and_cruse,second_climb,288.11626414829027,82.32135754836082,14.822991118066403,0.5583070138855037,0.5830823502746215,True
lift_and_cruse,second_climb,299.99999999999994,82.32135754836082,14.826752765588308,0.5865763268076257,0.6068498219780409,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.65101777405222,10.18931603737316,0.5865763268076257,0.6068498219780409,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.65101777405222,10.189316037443254,0.6449907692678769,0.6539400784149298,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.65101777405222,10.189316037526229,0.8086643999132548,0.7858840449141754,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.65101777405222,10.189316037598072,1.0451796488690936,0.9765486007240466,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.65101777405222,10.189316037625733,1.3076917704105169,1.1881702922190758,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.65101777405222,10.18931603760611,1.5442070193663557,1.378834848028947,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.65101777405222,10.18931603757474,1.7078806500117332,1.5107788145281924,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.65101777405222,10.18931603756148,1.7662950924719842,1.5578690709650815,True
lift_and_cruse,accel_climb,299.99999999999994,93.95849708139761,11.811157005443587,1.7662950924719842,1.5578690709650815,True
lift_and_cruse,accel_climb,359.4186792585485,94.75280117868553,11.657286300047822,1.9283972209693638,1.6767064294821783,True
lift_and_cruse,accel_climb,525.9061188847598,96.97839180258096,11.244250545415921,2.3898919411837802,2.0096813087346006,True
lift_and_cruse,accel_climb,766.4874396262113,100.19446343494364,10.690913381917232,3.0757640665337482,2.4908439502175033,True
lift_and_cruse,accel_climb,1033.5125603737886,103.76403364645397,10.130485655570663,3.8633090826461607,3.0248941917126575,True
lift_and_cruse,accel_climb,1274.09388111524,106.98010527881664,9.668345963899398,4.596541625907795,3.5060568331955597,True
lift_and_cruse,accel_climb,1440.5813207414515,109.2056959027121,9.369844989431245,5.117094039866961,3.8390317124479827,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267233474381658,5.305479393024555,3.9578690709650797,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.305479393024555,3.9578690709650797,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,7.2836957709673245,5.2040108165263055,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,12.826534889912326,8.695622397576015,True
