segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.402648485960549,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.046657732438817,
second_climb,2.54,,18.288,91.44,,,36.60257713840191,
departure_terminal_procedures,,,91.44,91.44,,,41.571337881788565,46.04546845328192
accel_climb,2.54,,91.44,457.20000000000005,,,43.37267087772795,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.01131482393307,
arrival_terminal_procedure,,,91.44,91.44,,,43.468984401001485,57.33876193969057
second_descent,,2.54,91.44,18.288,,,41.23246278962514,
app_transition,,,18.288,15.24,,0.10471975511965978,25.22964022099064,
hover_descent,,1.354765820262192,15.24,0.0,,,,
