eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006890402460677991,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02619688113013417,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05409555112946045,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08506073871055664,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11295940870988291,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1322658873793391,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1391562898400171,True
vector_thrust,second_climb,1.230880283569593,0.1773466714558192,13.436531237366946,6.940532198689904,0.1391562898400171,True
vector_thrust,second_climb,1.2312905217598307,0.17745016874550387,13.441489628455807,6.938796003771219,0.16391407286441229,True
vector_thrust,second_climb,1.232440737029454,0.1777407134581449,13.455395878019173,6.933924777564674,0.2332838393753336,True
vector_thrust,second_climb,1.2341048088480584,0.17816200285977177,13.475525275136372,6.926868743271824,0.3335260563509383,True
vector_thrust,second_climb,1.2359545072529363,0.17863159892349995,13.497914777355453,6.919013851419654,0.44478652332909535,True
vector_thrust,second_climb,1.237623477883915,0.17905649916724467,13.51812996820623,6.911915979815588,0.5450287403047,True
vector_thrust,second_climb,1.2387798022346488,0.17935154664302555,13.53214320563235,6.906992582005823,0.6143985068156215,True
vector_thrust,second_climb,1.2391927593145358,0.17945704788344147,13.537149212082259,6.905233168214155,0.6391562898400166,True
vector_thrust,departure_terminal_procedures,0.8453479651357384,0.10520049828979075,9.01308024483715,8.035588983686171,0.6391562898400166,True
vector_thrust,departure_terminal_procedures,0.8453479651361473,0.10520049828984787,9.013080244841655,8.035588983685695,0.6847630363318806,True
vector_thrust,departure_terminal_procedures,0.845347965137081,0.10520049828997846,9.01308024485195,8.035588983684596,0.8125503003347195,True
vector_thrust,departure_terminal_procedures,0.8453479651384767,0.10520049829017353,9.013080244867334,8.035588983682961,0.9972082470048261,True
vector_thrust,departure_terminal_procedures,0.8453479651399232,0.10520049829037581,9.013080244883284,8.035588983681262,1.2021631053230895,True
vector_thrust,departure_terminal_procedures,0.8453479651411531,0.10520049829054776,9.013080244896841,8.035588983679817,1.386821051993196,True
vector_thrust,departure_terminal_procedures,0.8453479651419354,0.10520049829065714,9.013080244905465,8.035588983678899,1.514608315996035,True
vector_thrust,departure_terminal_procedures,0.8453479651421932,0.10520049829069317,9.013080244908307,8.035588983678599,1.5602150624878992,True
vector_thrust,accel_climb,0.9277154391211258,0.1175492846787462,9.930254041090942,7.892140234255834,1.5602150624878992,True
vector_thrust,accel_climb,0.9292657190400236,0.11779427339331894,9.947491379617986,7.888887059366417,1.6790524210049962,True
vector_thrust,accel_climb,0.9336257178243655,0.11848542110487112,9.995984610899269,7.879667465569591,2.0120273002574183,True
vector_thrust,accel_climb,0.9399685358555768,0.11949655245764024,10.066571385081321,7.866072422372032,2.493189941740321,True
vector_thrust,accel_climb,0.9470676817415515,0.12063645617653801,10.145634548027363,7.850592696088681,3.0272401832354756,True
vector_thrust,accel_climb,0.9535174869624305,0.12167989419848915,10.217524347935683,7.836278074067145,3.5084028247183774,True
vector_thrust,accel_climb,0.9580108911989507,0.12241136450445739,10.267642825788101,7.826159728528036,3.8413777039708004,True
vector_thrust,accel_climb,0.9596205380553133,0.12267432170460651,10.285603715472455,7.822505351739628,3.9602150624878973,True
vector_thrust,cruise_0,0.7663075093533881,0.09454873930408281,8.139433506042103,8.104893994290386,3.9602150624878973,True
vector_thrust,cruise_0,0.7663075093589244,0.09454873930477603,8.139433506102547,8.104893994289517,4.577803628420404,True
vector_thrust,cruise_0,0.766307509317577,0.09454873929959881,8.139433505651137,8.104893994296004,6.308248336508289,True
vector_thrust,cruise_0,0.7663075093414059,0.09454873930258248,8.139433505911287,8.104893994292267,8.808813389803131,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,11.584231212082058,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,14.0847962653769,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,15.815240973464787,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,16.432829539397293,True
vector_thrust,cruise_1,1.7529525257143563,0.3722635841348418,20.57285258941001,4.7089014354930825,16.432829539397293,True
vector_thrust,cruise_1,1.7529525257143572,0.3722635841348424,20.572852589410026,4.708901435493077,16.450065413005866,True
vector_thrust,cruise_1,1.7529525257143537,0.3722635841348402,20.572852589409962,4.708901435493096,16.498359257679294,True
vector_thrust,cruise_1,1.7529525257143561,0.3722635841348421,20.57285258941002,4.708901435493077,16.568145885194863,True
vector_thrust,cruise_1,1.7529525257143599,0.37226358413484356,20.572852589410065,4.708901435493069,16.645603198096303,True
vector_thrust,cruise_1,1.7529525257143583,0.3722635841348428,20.57285258941004,4.708901435493075,16.715389825611872,True
vector_thrust,cruise_1,1.752952525714358,0.3722635841348426,20.572852589410036,4.708901435493076,16.7636836702853,True
vector_thrust,cruise_1,1.7529525257143583,0.3722635841348428,20.57285258941004,4.708901435493075,16.780919543893873,True
vector_thrust,decel_descend,0.9601605241894171,0.12271115837664928,10.290603318113536,7.824557578067213,16.780919543893873,True
vector_thrust,decel_descend,0.9585116639988563,0.1224418136419402,10.272205531943982,7.8283033833675235,16.89975690241097,True
vector_thrust,decel_descend,0.9539095122745779,0.1216927608429455,10.22087651982085,7.838670974896169,17.232731781663393,True
vector_thrust,decel_descend,0.9473054574540024,0.12062470893627314,10.147272287196191,7.85332844164184,17.713894423146296,True
vector_thrust,decel_descend,0.9400390429898833,0.11945853315955415,10.066353245578563,7.869166129256962,18.24794466464145,True
vector_thrust,decel_descend,0.9335489961312347,0.11842462649110305,9.994135537251294,7.883064728951203,18.729107306124348,True
vector_thrust,decel_descend,0.9290890053494203,0.11771819473254386,9.944535969607358,7.892484313578828,19.062082185376774,True
vector_thrust,decel_descend,0.9275034090655407,0.11746784411458047,9.92690814405262,7.895806857243719,19.18091954389387,True
vector_thrust,arrival_terminal_procedure,1.0519385274959008,0.1385472506976868,11.331241929361449,7.592633720255151,19.18091954389387,True
vector_thrust,arrival_terminal_procedure,1.051938527517402,0.13854725070160923,11.331241929606135,7.592633720195385,19.22215503944048,True
vector_thrust,arrival_terminal_procedure,1.0519385275391555,0.13854725070557763,11.331241929853688,7.592633720134922,19.33769433046715,True
vector_thrust,arrival_terminal_procedure,1.0519385275355424,0.13854725070491852,11.33124192981257,7.592633720144963,19.504653443389625,True
vector_thrust,arrival_terminal_procedure,1.0519385275391562,0.13854725070557777,11.331241929853697,7.592633720134918,19.689964078274464,True
vector_thrust,arrival_terminal_procedure,1.051938527539156,0.13854725070557772,11.331241929853691,7.59263372013492,19.85692319119694,True
vector_thrust,arrival_terminal_procedure,1.051938527539156,0.13854725070557772,11.331241929853691,7.59263372013492,19.97246248222361,True
vector_thrust,arrival_terminal_procedure,1.0519385275391557,0.13854725070557766,11.331241929853688,7.592633720134922,20.01369797777022,True
vector_thrust,second_descent,1.1130095832635574,0.15040038868020328,12.03446487715192,7.400310551258962,20.01369797777022,True
vector_thrust,second_descent,1.11261861417392,0.15031980009845877,12.029937368883758,7.401677047502458,20.038455760794616,True
vector_thrust,second_descent,1.11152396198355,0.15009446851465763,12.017264228069864,7.405495838609156,20.107825527305536,True
vector_thrust,second_descent,1.1099442741429661,0.1497700822638189,11.998983906471814,7.410987944760605,20.20806774428114,True
vector_thrust,second_descent,1.1081938980300103,0.14941173154834084,11.978739687065914,7.4170474202118735,20.319328211259297,True
vector_thrust,second_descent,1.1066195145347517,0.14909038118061085,11.960541033112516,7.422474245298041,20.419570428234906,True
vector_thrust,second_descent,1.105531477200956,0.1488688334171429,11.947969712786788,7.426211731660208,20.488940194745823,True
vector_thrust,second_descent,1.1051434521181245,0.14878992825368817,11.943487513763793,7.42754207283335,20.51369797777022,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.51369797777022,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.522508489483666,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.547194994725324,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.582868028371962,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.622462108608822,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.65813514225546,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.68282164749712,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.691632159210567,True
