eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.025967491496427,476.18244471283504,483.0688276625361,37.85517020134395,0.1922769865759618,0.1922769865759618,36.05193498299285,0.0,False
lift_and_cruse,hover_climb,0.9999830717574798,93.74841297726373,18.026409658575883,476.1797516161505,483.066337054512,37.856313938382,0.1922849635081673,0.19228279593595,36.052819317151766,0.0052565626743518,False
lift_and_cruse,hover_climb,0.9999356376516448,93.7439660298417,18.027649083006104,476.17220529968233,483.05935830922647,37.8595197715047,0.1923073215767886,0.1922990792581229,36.05529816601221,0.0199851239922413,False
lift_and_cruse,hover_climb,0.9998670875884612,93.73753946141824,18.029441089008174,476.1612994436778,483.04927304507686,37.86415467459539,0.1923396453094712,0.19232262122596,36.05888217801635,0.0412685117507101,False
lift_and_cruse,hover_climb,0.9997909947340052,93.730405756313,18.03143142835537,476.1491933160621,483.0380782971268,37.86930226439629,0.1923755432310176,0.1923487672728482,36.06286285671074,0.0648912899805723,False
lift_and_cruse,hover_climb,0.9997224302064464,93.72397783185436,18.03322588820243,476.1382846833279,483.0279913213421,37.87394299428371,0.1924079053051391,0.192372338836614,36.06645177640486,0.0861746777390411,False
lift_and_cruse,hover_climb,0.999674978063837,93.71952919348472,18.034468372365016,476.1307349043358,483.0210104416218,37.87715609296197,0.1924303111830181,0.1923886590625737,36.06893674473003,0.1009032390569307,False
lift_and_cruse,hover_climb,0.999658041794199,93.71794141820617,18.03491194434824,476.128040266683,483.0185189001864,37.87830315418689,0.1924383098530881,0.1923944853070357,36.06982388869648,0.1061598017312825,False
lift_and_cruse,dep_transition,0.999658041794199,93.71794141820617,94.38942190797994,466.9551327982248,503.726265883944,202.1380969429608,1.0071649085886138,0.9968865718517148,188.77884381595987,0.1061598017312825,False
lift_and_cruse,dep_transition,0.9996431546740298,93.71654575069029,95.33054220004826,466.7100999551736,503.8673403637021,204.2607466641901,1.0172222282516252,1.0073548657351556,190.6610844000965,0.1070222067070359,False
lift_and_cruse,dep_transition,0.999600636440242,93.7125596662727,97.9609474794956,466.0237247172772,504.26239880452977,210.20602109913509,1.0453347263106911,1.036675237994534,195.9218949589912,0.1094386117521451,False
lift_and_cruse,dep_transition,0.9995371041020936,93.70660350957128,101.73895026552584,465.0339502273727,504.8317817698186,218.7776867027419,1.0857191281998702,1.0789482111147377,203.4779005310517,0.1129304182121632,False
lift_and_cruse,dep_transition,0.9994637109178665,93.69972289854996,105.88921694474044,463.9412021298384,505.4599648656385,228.2388167337137,1.13009289390086,1.1256077652762682,211.77843388948085,0.1168060309934878,False
