segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1877202792260797,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.709450558813643,
second_climb,2.54,,18.288,91.44,,,35.79797704062416,
departure_terminal_procedures,,,91.44,91.44,,,38.800062761126036,54.892716387589964
accel_climb,2.54,,91.44,457.20000000000005,,,44.828868022280716,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.554800432982816,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.144534735377746,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.67523686553258,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.15855263874789,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.68382418249161,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.362456400283726,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.94936686979052,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.41292959474319,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.92885572765165,610.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.84008434921751,360.1932082404828
decel_descend,,2.54,457.20000000000005,91.44,,,39.264985280892354,
arrival_terminal_procedure,,,91.44,91.44,,,36.93146133948008,42.29281382263692
second_descent,,2.54,91.44,18.288,,,35.19539508685109,
app_transition,,,18.288,15.24,,0.10471975511965978,26.19101478380269,
hover_descent,,1.066881156112808,15.24,0.0,,,,
