segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1614804411059,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.408716613086316,
second_climb,2.54,,18.288,91.44,,,35.972122671042555,
departure_terminal_procedures,,,91.44,91.44,,,42.12425430824679,57.03936660012599
accel_climb,2.54,,91.44,457.20000000000005,,,45.47658478308567,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.73747280075746,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.86475558377917,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.41468439004167,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.72535283627701,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.85730987713885,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.22336226419009,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.56230799885152,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.20814166788995,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.45412796927828,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.45058950404805,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.576975556958075,264.88928897080814
decel_descend,,2.54,457.20000000000005,91.44,,,39.57813821222873,
arrival_terminal_procedure,,,91.44,91.44,,,37.14063254798376,52.08518777125414
second_descent,,2.54,91.44,18.288,,,37.882907272175956,
app_transition,,,18.288,15.24,,0.10471975511965978,29.9174190255137,
hover_descent,,1.0985573196128477,15.24,0.0,,,,
