eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.567017613777312,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.567017613777312,0.0,0.0,0.006160222430724231,True
vector_thrust,hover_climb,9.412754953531659,4.567017613777312,0.0,0.0,0.02342078212032186,True
vector_thrust,hover_climb,19.436976651092134,4.567017613777312,0.0,0.0,0.04836301353539545,True
vector_thrust,hover_climb,30.563023348907855,4.567017613777312,0.0,0.0,0.07604680184779582,True
vector_thrust,hover_climb,40.587245046468325,4.567017613777312,0.0,0.0,0.1009890332628694,True
vector_thrust,hover_climb,47.52422169756047,4.567017613777312,0.0,0.0,0.11824959295246704,True
vector_thrust,hover_climb,49.99999999999999,4.567017613777312,0.0,0.0,0.12440981538319128,True
vector_thrust,second_climb,49.99999999999999,77.88042507691246,17.369628022929774,0.0,0.12440981538319128,True
vector_thrust,second_climb,62.378891512197605,77.88042507691246,17.374483601266625,0.02785081182438086,0.14916759840758648,True
vector_thrust,second_climb,97.06377476765829,77.88042507691246,17.388101502038214,0.10588705244791304,0.2185373649185078,True
vector_thrust,second_climb,147.18488325546068,77.88042507691246,17.40781350927725,0.21865268736342136,0.3187795818941125,True
vector_thrust,second_climb,202.81511674453927,77.88042507691246,17.429738753505063,0.3438130995961352,0.4300400488722696,True
vector_thrust,second_climb,252.93622523234166,77.88042507691246,17.449534775302507,0.45657873451164355,0.5302822658478743,True
vector_thrust,second_climb,287.6211084878023,77.88042507691246,17.463257440775855,0.5346149751351755,0.5996520323587956,True
vector_thrust,second_climb,299.99999999999994,77.88042507691246,17.468159643883546,0.5624657869595563,0.6244098153831907,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.17644159056503,9.815833161334178,0.5624657869595563,0.6244098153831907,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.17644159056503,9.815833161334183,0.6228697061738927,0.6701529399881714,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.17644159056503,9.815833161334181,0.7921177268110484,0.7983223269724894,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.17644159056503,9.815833161334181,1.0366882026930795,0.9835324573495249,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.17644159056503,9.815833161334181,1.3081409516115017,1.1891001933449212,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.17644159056503,9.815833161334181,1.5527114274935325,1.3743103237219567,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.17644159056503,9.81583316133418,1.7219594481306877,1.5024797107062748,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.17644159056503,9.81583316133418,1.782363367345024,1.5482228353112555,True
