segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8929656146793103,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.82131686088968,
second_climb,2.54,,18.288,91.44,,,38.24558794690368,
departure_terminal_procedures,,,91.44,91.44,,,43.61630257146854,43.14750625390591
accel_climb,2.54,,91.44,457.20000000000005,,,43.78388444265258,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.199450013564146,925.2776409653798
decel_descend,,2.54,457.20000000000005,91.44,,,45.36274290315973,
arrival_terminal_procedure,,,91.44,91.44,,,37.05912590982376,58.564081924766576
second_descent,,2.54,91.44,18.288,,,41.084195443699585,
app_transition,,,18.288,15.24,,0.10471975511965978,27.906204186058787,
hover_descent,,1.4708966295482797,15.24,0.0,,,,
