segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1325849825666268,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.98566220524085,
departure_terminal_procedures,,,91.44,91.44,,,39.0341642770778,44.72145203454115
accel_climb,2.54,,91.44,457.20000000000005,,,43.62942097121764,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.12937910131912,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.15573468028596,452.18595889703465
decel_descend,,2.54,457.20000000000005,91.44,,,42.54901243282107,
arrival_terminal_procedure,,,91.44,91.44,,,36.38711086025195,44.1003483655883
second_descent,,2.54,91.44,15.24,,,38.52429445247555,
hover_descent,,1.2516024951870586,15.24,0.0,,,,
