eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.45703414675825,395.2582235501053,400.0,538.838232942583,7.560798617048592,7.560798617048592,832.2851707337911,0.0,False
vector_thrust,hover_climb,0.9994935803331776,28.154748741779656,166.46639048168004,395.2608276255402,400.0,538.8508292035219,7.564856169418967,7.560975363586727,832.3319524084003,0.0050642580572087,False
vector_thrust,hover_climb,0.9980744555014076,28.114773394405848,166.4926076910241,395.2681304573694,400.0,538.8861179491677,7.576248450701709,7.561470523512218,832.4630384551205,0.0192539938115556,False
vector_thrust,hover_climb,0.99602329076451,28.056994106042534,166.56485798845588,395.1971405134744,399.9194149904893,539.0483067698962,7.592771650054042,7.563746303025427,832.8242899422794,0.0397587560712037,False
vector_thrust,hover_climb,0.9937453032827948,27.99282544458577,166.69529735989016,394.9993363042543,399.7123502427533,539.3908510648201,7.611201255870354,7.568552770482637,833.4764867994508,0.0625173251962235,False
vector_thrust,hover_climb,0.9916914171123082,27.93496949612136,166.8126800544529,394.82175126687946,399.5263820328131,539.6989194375961,7.627889930532411,7.572875483282955,834.0634002722645,0.0830220874558715,False
vector_thrust,hover_climb,0.9902692785869396,27.894909255970127,166.89383320952487,394.6992098700872,399.39801770442347,539.9117991775647,7.639485706135189,7.575862540891622,834.4691660476243,0.0972118232102184,False
vector_thrust,hover_climb,0.9897615618017924,27.88060737469838,166.92278099437436,394.6555446904619,399.3522701070059,539.9877138014062,7.643633528222472,7.576927749608941,834.6139049718718,0.1022760812674272,False
vector_thrust,second_climb,0.9897615618017924,27.88060737469838,58.71313693775906,397.0098134111573,399.3522701070059,269.36327787102954,3.8356361197655606,3.8356361197655606,293.5656846887953,0.1022760812674272,False
vector_thrust,second_climb,0.9888921776660728,27.85611768073445,58.72588600029503,396.9334669321324,399.27403187669455,269.41652904891265,3.839028760212607,3.836394397370893,293.6294300014751,0.1270338642918224,False
vector_thrust,second_climb,0.986455253400553,27.787471926776146,58.76157426844988,396.720130547635,399.0553799545735,269.5654870149534,3.848570876887121,3.838515505190001,293.80787134224937,0.1964036308027437,False
vector_thrust,second_climb,0.9829312894739364,27.688205337293983,58.81305762573957,396.41336290695386,398.74089311077415,269.7800919322248,3.862454506726518,3.84157140196506,294.06528812869783,0.2966458477783484,False
vector_thrust,second_climb,0.979016523525604,27.577930240157865,58.87007921594128,396.0749650505149,398.3938768450905,270.01739508633807,3.87799698492675,3.8449505134625337,294.35039607970634,0.4079063147565056,False
vector_thrust,second_climb,0.9754863306944028,27.47848818857473,58.921345974616095,395.7719561199313,398.0830591729955,270.23039899540123,3.892121461687546,3.847983612456989,294.6067298730805,0.5081485317321102,False
vector_thrust,second_climb,0.9730416390403857,27.40962363494044,58.956764176055465,395.56330670981066,397.8689825715909,270.37736067799386,3.901963933314357,3.850076293918357,294.7838208802773,0.5775182982430316,False
vector_thrust,second_climb,0.9721687980660524,27.38503656524092,58.9693930573541,395.4890461090431,397.792780528587,270.4297234765376,3.905490252768895,3.850821921321668,294.8469652867705,0.6022760812674267,False
vector_thrust,departure_terminal_procedures,0.9721687980660524,27.38503656524092,49.255948422438976,395.9451970275605,397.792780528587,216.9315864715344,3.1364946160413254,3.1364946160413254,246.27974211219487,0.6022760812674267,False
vector_thrust,departure_terminal_procedures,0.9710335098262364,27.35305661482356,49.267996779946,395.84831068775446,397.6938473551989,216.98466347188327,3.14016139731702,3.137262027226288,246.33998389973004,0.6409127417229697,False
vector_thrust,departure_terminal_procedures,0.967851080406032,27.263410715662875,49.301664439129496,395.5778248787349,397.4176100658968,217.13298064766695,3.1504859421237006,3.139406463778284,246.50832219564748,0.7491702586388345,False
vector_thrust,departure_terminal_procedures,0.9632486477843376,27.133764726319374,49.35007800603319,395.18951783608384,397.0209509094181,217.34625842497897,3.165537990647105,3.1424901299752674,246.75039003016596,0.9056069030985188,False
vector_thrust,departure_terminal_procedures,0.9581352575016376,26.98972556342642,49.40348332445444,394.7620571685935,396.5841667009518,217.58152651892152,3.1824306923255725,3.1458917420778643,247.0174166222722,1.0792384790972438,False
vector_thrust,departure_terminal_procedures,0.9535237093129948,26.859822797549143,49.45130202814811,394.3800961698138,396.1937606977872,217.79218372690173,3.197820887004759,3.148937518902748,247.25651014074057,1.235675123556928,False
vector_thrust,departure_terminal_procedures,0.9503299129727272,26.76985670345711,49.484227941584166,394.117523575689,395.92532078284415,217.93723326731285,3.208567144072842,3.1510347105102894,247.42113970792084,1.3439326404727927,False
vector_thrust,departure_terminal_procedures,0.949189565979711,26.737734252949608,49.49594620434462,394.0241588862973,395.8298577031646,217.9888560911121,3.2124216231377627,3.151781096555516,247.4797310217231,1.382569300928336,False
vector_thrust,accel_climb,0.949189565979711,26.737734252949608,62.20628536019281,393.52683759674585,395.8298577031646,278.0899048524168,4.092936214745981,4.092936214745981,311.031426800964,1.382569300928336,False
vector_thrust,accel_climb,0.9447686218273325,26.613200614854435,62.26426075907297,393.169197419048,395.461663812597,278.32184034644627,4.111778067465006,4.096349848849319,311.3213037953648,1.501406659445433,False
vector_thrust,accel_climb,0.932361127321743,26.26369372737305,62.42574150805662,392.1816183834874,394.4443478341899,278.96647889696675,4.165656449706795,4.105837659887432,312.1287075402832,1.8343815386978557,False
vector_thrust,accel_climb,0.9143770735652028,25.75710066380853,62.663510452962434,390.7912087859776,393.0111644099387,279.94981411762194,4.247447245184571,4.120310419472109,313.3175522648122,2.315544180180758,False
vector_thrust,accel_climb,0.8943408783212718,25.192700797782308,62.92321716619474,389.298722033046,391.4708969289672,281.01431352735904,4.342468638329751,4.135977756217041,314.6160858309737,2.849594421675912,False
vector_thrust,accel_climb,0.876222213277936,24.68231586698412,63.15343094897483,387.9989758453799,390.1280589650784,281.9492305206357,4.4321616039575655,4.14973789476502,315.7671547448741,3.3307570631588144,False
vector_thrust,accel_climb,0.8636472596971102,24.32809182245381,63.3106606757721,387.1240484403304,389.2234007892007,282.58289055525665,4.496638429765999,4.159064123651011,316.55330337886045,3.663731942411237,False
vector_thrust,accel_climb,0.8591521712298112,24.20146961210736,63.366364958854696,386.8165899389604,388.9053644926316,282.8064183285366,4.520147582110823,4.1623540126484,316.8318247942735,3.782569300928334,False
vector_thrust,cruise_0,0.8591521712298112,24.20146961210736,54.76055797979657,387.19060973419255,388.9053644926316,232.433185753342,3.7186149583773513,3.7186149583773513,273.8027898989829,3.782569300928334,False
vector_thrust,cruise_0,0.7953557860266028,22.404388338777547,55.34654366407365,383.08897685515416,384.6841901715112,234.92098371290044,4.016875530434223,3.758416343346759,276.73271832036824,5.433947422878298,False
vector_thrust,cruise_0,0.6512755463655104,18.345790038465083,56.45086736550397,375.5907894499759,376.96341276641846,239.60938195385324,4.9054893105709,3.833424340905844,282.25433682751986,10.061006098852426,False
vector_thrust,cruise_0,0.4129998886563505,11.633799680460578,57.736019348119264,367.2261291727804,368.43889170849,245.06548534701017,7.73560247293758,3.9207145771364726,288.6800967405963,16.747299610923417,False
vector_thrust,cruise_0,0.170349782794973,4.798585430844311,58.6593992505548,361.4425252077369,362.6573089322316,248.98568800392144,18.75428021646968,3.983432489781402,293.296996252774,24.168525527017064,False
vector_thrust,cruise_0,0.0,-3.162855319894035,82.35015154147975,257.42370146888805,258.9268292682927,349.5646045127026,-28.450942359001957,5.592558407901563,411.7507577073988,30.854819039088056,False
vector_thrust,cruise_0,0.0,-9.656550390585616,82.3501515414827,257.423701468888,258.9268292682927,349.5646045127149,-9.318670825132395,5.59255840790176,411.7507577074135,35.48187771506219,False
vector_thrust,cruise_0,0.0,-11.927967822342822,82.35015154147922,257.42370146888805,258.9268292682927,349.5646045127003,-7.544136246545702,5.592558407901527,411.7507577073961,37.13325583701215,False
vector_thrust,cruise_1,0.0,-11.927967822342822,62.30324936014432,257.6383089009387,258.9268292682927,299.6558993846577,-6.472421817322551,-6.472421817322551,311.5162468007216,37.13325583701215,False
vector_thrust,cruise_1,0.0,-11.945976254369192,62.30324936013912,257.6383089009388,258.9268292682927,299.6558993846311,-6.462664710337893,-6.472421817321976,311.5162468006956,37.15049171062073,False
vector_thrust,cruise_1,0.0,-11.996434759626403,62.30324936012956,257.63830890093897,258.9268292682927,299.6558993845829,-6.435481934137416,-6.472421817320935,311.5162468006478,37.19878555529415,False
vector_thrust,cruise_1,0.0,-12.06934941231562,62.30324936038909,257.6383089009334,258.9268292682927,299.6558993858856,-6.396603208056074,-6.472421817349073,311.51624680194544,37.26857218280973,False
vector_thrust,cruise_1,0.0,-12.150278571232056,62.30324936017968,257.6383089009379,258.9268292682927,299.65589938483504,-6.353997459160313,-6.472421817326381,311.5162468008984,37.34602949571116,False
vector_thrust,cruise_1,0.0,-12.223193223921095,62.30324936018072,257.6383089009379,258.9268292682927,299.6558993848399,-6.316094146218015,-6.472421817326487,311.5162468009036,37.415816123226726,False
vector_thrust,cruise_1,0.0,-12.273651729178454,62.303249360294025,257.63830890093544,258.9268292682927,299.6558993854082,-6.290127899450595,-6.472421817338762,311.5162468014701,37.46410996790016,False
vector_thrust,cruise_1,0.0,-12.291660161204828,62.30324936021648,257.6383089009371,258.9268292682927,299.6558993850202,-6.280912273625578,-6.472421817330381,311.5162468010824,37.481345841508734,False
vector_thrust,decel_descend,0.0,-12.291660161204828,149.29134628416864,256.66128727074255,258.9268292682927,526.8702319884085,-11.001540084356249,-11.001540084356249,746.4567314208431,37.481345841508734,False
vector_thrust,decel_descend,0.0,-12.578665687182664,158.75404686663532,256.5165063207423,258.9268292682927,560.5402203605661,-11.431086774622486,-11.70460073236084,793.7702343331766,37.60018320002583,False
vector_thrust,decel_descend,0.0,-13.471324340780171,148.8351940328186,256.66818804721987,258.9268292682927,525.2654002494875,-10.00784444910231,-10.968029706216733,744.175970164093,37.93315807927825,False
vector_thrust,decel_descend,0.0,-14.619430303980696,146.02318360129377,256.71159159440947,258.9268292682927,515.1715520658616,-9.046214956746931,-10.757260775547651,730.1159180064689,38.414320720761154,False
vector_thrust,decel_descend,0.0,-15.965155701071325,143.2116995243554,256.7547788298339,258.9268292682927,505.1280089439,-8.123568140863322,-10.54754226131652,716.058497621777,38.94837096225631,False
vector_thrust,decel_descend,0.0,-17.002411980100323,120.96136198343908,257.0942373212272,258.9268292682927,426.18417373616177,-6.44435008593583,-8.899121616686413,604.8068099171953,39.42953360373921,False
vector_thrust,decel_descend,0.0,-17.72126461250204,135.98170190786834,256.8651631813334,258.9268292682927,479.4572295254124,-6.94960896942032,-10.01151253023205,679.9085095393417,39.76250848299164,False
vector_thrust,decel_descend,0.0,-17.98633147607806,126.04745021373871,257.0168856901792,258.9268292682927,444.1729251426674,-6.347038698797415,-9.274743463681451,630.2372510686936,39.88134584150873,False
vector_thrust,arrival_terminal_procedure,0.0,-17.98633147607806,230.0674280248637,255.2083280648688,258.9268292682927,864.7677217264934,-12.270202221048308,-12.270202221048308,1150.3371401243185,39.88134584150873,False
vector_thrust,arrival_terminal_procedure,0.0,-18.17586699484905,230.07157178781029,255.20826009541145,258.9268292682927,864.783528577032,-12.1424688984498,-12.270426504688542,1150.3578589390513,39.93009257698901,False
vector_thrust,arrival_terminal_procedure,0.0,-18.70689568426658,230.04927824908373,255.20862629163503,258.9268292682927,864.6983666645726,-11.796638311223791,-12.269218141030702,1150.2463912454186,40.06667789462852,False
vector_thrust,arrival_terminal_procedure,0.0,-19.474275088530835,230.087461643841,255.2079991185101,258.9268292682927,864.8442208796755,-11.333678001185092,-12.27128766868436,1150.437308219205,40.26404939715975,False
vector_thrust,arrival_terminal_procedure,0.0,-20.326124648041876,230.08738566929455,255.2080003283505,258.9268292682927,864.8439395214464,-10.858690292574972,-12.271283676488212,1150.4369283464728,40.48311523790377,False
