eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.642703480247422,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.642703480247422,0.0,0.0,0.18179393406621994,True
multicopter,hover_climb,282.3826486059498,4.642703480247422,0.0,0.0,0.6911692180667783,True
multicopter,hover_climb,583.1092995327641,4.642703480247422,0.0,0.0,1.427237829927471,True
multicopter,hover_climb,916.8907004672358,4.642703480247422,0.0,0.0,2.2442123537801795,True
multicopter,hover_climb,1217.61735139405,4.642703480247422,0.0,0.0,2.9802809656408726,True
multicopter,hover_climb,1425.7266509268143,4.642703480247422,0.0,0.0,3.4896562496414307,True
multicopter,hover_climb,1500.0,4.642703480247422,0.0,0.0,3.671450183707651,True
multicopter,hover_descent,1500.0,3.281604734330035,0.0,0.0,3.671450183707651,True
multicopter,hover_descent,1425.7266509268143,3.281604734330035,0.0,0.0,3.9286460981173192,True
multicopter,hover_descent,1217.6173513940503,3.281604734330035,0.0,0.0,4.6492930361966,True
multicopter,hover_descent,916.890700467236,3.281604734330035,0.0,0.0,5.6906580337042,True
multicopter,hover_descent,583.1092995327642,3.281604734330035,0.0,0.0,6.846485981380176,True
multicopter,hover_descent,282.38264860594995,3.281604734330035,0.0,0.0,7.887850978887776,True
multicopter,hover_descent,74.27334907318571,3.281604734330035,0.0,0.0,8.608497916967057,True
multicopter,hover_descent,-0.0,3.281604734330035,0.0,0.0,8.865693831376726,True
