eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006057906840530732,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02303178461700405,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.047559748664839724,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07478373488862587,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09931169893646154,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11628557671293488,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12234348355346561,True
lift_and_cruse,dep_transition,-0.1111749409294659,0.05517122197513359,-1.000000000000001,-2.0150893337032474,0.12234348355346561,True
lift_and_cruse,dep_transition,-0.10016887049335105,0.05503351328764406,-0.9009688679024194,-1.8201431184267247,0.12312047678436448,True
lift_and_cruse,dep_transition,-0.06932498171036092,0.05472215473819608,-0.6234898018587333,-1.2668540199491094,0.12529756343848492,True
lift_and_cruse,dep_transition,-0.024743745159441145,0.05446597414454044,-0.22252093395631398,-0.45429730300566756,0.1284435448037628,True
lift_and_cruse,dep_transition,0.024744328150330556,0.054449357908810385,0.22252093395631464,0.454446647318989,0.13193532068787536,True
lift_and_cruse,dep_transition,0.06932947186960145,0.05467562018916872,0.6234898018587343,1.268014365995901,0.13508130205315325,True
lift_and_cruse,dep_transition,0.10017812080346479,0.054966310501151305,0.9009688679024184,1.8225367482390236,0.1372583887072737,True
lift_and_cruse,dep_transition,0.11118628112447466,0.055096653036064175,1.0000000000000002,2.0180224205578576,0.13803538193817255,True
lift_and_cruse,second_climb,1.2915862100212119,0.15704320831536075,11.896367814256688,8.224400302797934,0.13803538193817255,True
lift_and_cruse,second_climb,1.2920101006624327,0.15712058378023977,11.90050550178795,8.22304799013178,0.16180285364159191,True
lift_and_cruse,second_climb,1.2931986305148477,0.15733782080460446,11.912109336255192,8.219248391147175,0.2283978294920764,True
lift_and_cruse,second_climb,1.2949182281225022,0.15765287740418085,11.928904215685819,8.213730376786398,0.32463035778865684,True
lift_and_cruse,second_climb,1.2968297766329278,0.1580041522724181,11.947582401884326,8.207567699847772,0.4314404060876877,True
lift_and_cruse,second_climb,1.2985546723221462,0.1583220818016739,11.96444456245596,8.201980782117387,0.5276729343842682,True
lift_and_cruse,second_climb,1.2997498087478665,0.15854290138963645,11.976132295653565,8.198095262263365,0.5942679102347526,True
lift_and_cruse,second_climb,1.3001766395898327,0.15862187127497013,11.980307321900318,8.196704711268875,0.6180353819381721,True
lift_and_cruse,departure_terminal_procedures,0.8461414784274462,0.0950399206661435,7.660879499554048,8.903011203047763,0.6180353819381721,True
lift_and_cruse,departure_terminal_procedures,0.846141478421611,0.09503992066553951,7.6608794995000915,8.903011203042945,0.6602376704287174,True
lift_and_cruse,departure_terminal_procedures,0.84614147842161,0.0950399206655394,7.660879499500083,8.903011203042945,0.7784858550876986,True
lift_and_cruse,departure_terminal_procedures,0.8461414784216095,0.09503992066553932,7.6608794995000755,8.903011203042947,0.9493594327245903,True
lift_and_cruse,departure_terminal_procedures,0.8461414784216078,0.09503992066553918,7.660879499500061,8.903011203042944,1.139014795661502,True
lift_and_cruse,departure_terminal_procedures,0.846141478421607,0.0950399206655391,7.660879499500053,8.903011203042942,1.3098883732983935,True
lift_and_cruse,departure_terminal_procedures,0.8461414784216059,0.09503992066553896,7.660879499500044,8.903011203042944,1.4281365579573748,True
lift_and_cruse,departure_terminal_procedures,0.8461414784216059,0.09503992066553896,7.660879499500044,8.903011203042944,1.4703388464479203,True
lift_and_cruse,accel_climb,1.0848504769308207,0.124551582421035,9.90629971750833,8.710049730749986,1.4703388464479203,True
lift_and_cruse,accel_climb,1.0587954558923514,0.12096516545710828,9.658996599062316,8.752895528984153,1.5891762049650173,True
lift_and_cruse,accel_climb,0.9906506703206062,0.11199925191903268,9.014634078940398,8.845154350109183,1.9221510842174396,True
lift_and_cruse,accel_climb,0.9034080110378341,0.10143811343792222,8.194970964776715,8.906001703104414,2.4033137257003423,True
lift_and_cruse,accel_climb,0.8197015679616821,0.09232212168736087,7.414211267337975,8.878712414533918,2.9373639671954965,True
lift_and_cruse,accel_climb,0.7541417092712097,0.08586751940587302,6.806287813346994,8.782619021595135,3.4185266086783987,True
lift_and_cruse,accel_climb,0.7134355487303868,0.08215058949092985,6.430225356260756,8.684484836340175,3.7515014879308217,True
lift_and_cruse,accel_climb,0.6997364250384299,0.0809485197373807,6.303887685215374,8.64421520379332,3.8703388464479183,True
lift_and_cruse,cruise_0,0.7104932254498759,0.08187029121982904,6.402544328584563,8.67827895643046,3.8703388464479183,True
lift_and_cruse,cruise_0,0.7104932254483209,0.0818702912196973,6.402544328570349,8.678278956425432,4.439767856009008,True
lift_and_cruse,cruise_0,0.7104932254486512,0.0818702912197253,6.402544328573369,8.678278956426498,6.035272485760201,True
lift_and_cruse,cruise_0,0.7104932254489381,0.08187029121974959,6.402544328575991,8.678278956427429,8.34084347619911,True
lift_and_cruse,cruise_0,0.7104932254479055,0.08187029121966212,6.402544328566552,8.678278956424087,10.899834216696725,True
lift_and_cruse,cruise_0,0.7104932254479067,0.08187029121966222,6.402544328566563,8.678278956424093,13.205405207135636,True
lift_and_cruse,cruise_0,0.7104932254479082,0.08187029121966234,6.4025443285665755,8.678278956424096,14.800909836886829,True
lift_and_cruse,cruise_0,0.7104932254479087,0.08187029121966238,6.402544328566581,8.678278956424098,15.370338846447918,True
lift_and_cruse,cruise_1,0.8225662674103456,0.09260743225329052,7.439386989608261,8.882292137855039,15.370338846447918,True
lift_and_cruse,cruise_1,0.8225662674103456,0.09260743225329054,7.439386989608263,8.882292137855037,15.3863387742528,True
lift_and_cruse,cruise_1,0.8225662674103454,0.09260743225329052,7.439386989608259,8.882292137855039,15.431169575739448,True
lift_and_cruse,cruise_1,0.8225662674103447,0.09260743225329049,7.4393869896082565,8.882292137855032,15.495951960859736,True
lift_and_cruse,cruise_1,0.8225662674103454,0.09260743225329052,7.439386989608259,8.882292137855039,15.567854983736776,True
lift_and_cruse,cruise_1,0.822566267410345,0.09260743225329049,7.439386989608257,8.882292137855035,15.632637368857063,True
lift_and_cruse,cruise_1,0.8225662674103454,0.09260743225329052,7.439386989608259,8.882292137855039,15.677468170343712,True
lift_and_cruse,cruise_1,0.8225662674103454,0.09260743225329052,7.439386989608259,8.882292137855039,15.693468098148594,True
lift_and_cruse,decel_descend,0.8695933585569814,0.09761023054889731,7.876781847386092,8.908834183332488,15.693468098148594,True
lift_and_cruse,decel_descend,0.8680838515544301,0.09744203339560736,7.862821188150156,8.908720613721952,15.81230545666569,True
lift_and_cruse,decel_descend,0.8638711678349279,0.09697434372522398,7.823869437874707,8.908244538191461,16.145280335918113,True
lift_and_cruse,decel_descend,0.8578272954003683,0.09630774108131279,7.768009482774889,8.907147917383954,16.626442977401016,True
lift_and_cruse,decel_descend,0.8511789517736419,0.09558041453748409,7.70659445767735,8.905369953588476,17.16049321889617,True
lift_and_cruse,decel_descend,0.8452423880865318,0.09493619857000316,7.651782362402544,8.90326767679954,17.64165586037907,True
lift_and_cruse,decel_descend,0.8411635211250766,0.0944964292011499,7.6141373490724655,8.901537637306202,17.974630739631493,True
lift_and_cruse,decel_descend,0.8397135699314136,0.09434065938172584,7.600758269885726,8.900866025683825,18.09346809814859,True
lift_and_cruse,arrival_terminal_procedure,0.9655685050694977,0.10880654158129682,8.77823167418833,8.874176966171241,18.09346809814859,True
lift_and_cruse,arrival_terminal_procedure,0.9655685050695157,0.10880654158129904,8.778231674188504,8.874176966171227,18.138400568630626,True
lift_and_cruse,arrival_terminal_procedure,0.9655685050628516,0.10880654158049471,8.778231674126191,8.874176966175579,18.26429855323717,True
lift_and_cruse,arrival_terminal_procedure,0.9655685050628514,0.10880654158049469,8.778231674126191,8.874176966175579,18.446226412079454,True
lift_and_cruse,arrival_terminal_procedure,0.9655685050628514,0.10880654158049469,8.778231674126191,8.874176966175579,18.64815110151499,True
lift_and_cruse,arrival_terminal_procedure,0.9655685050628514,0.10880654158049469,8.778231674126191,8.874176966175579,18.83007896035727,True
lift_and_cruse,arrival_terminal_procedure,0.9655685050628514,0.10880654158049469,8.778231674126191,8.874176966175579,18.95597694496382,True
lift_and_cruse,arrival_terminal_procedure,0.9655685050628514,0.10880654158049469,8.778231674126191,8.874176966175579,19.000909415445854,True
lift_and_cruse,second_descent,1.1160320738855285,0.12888121008456266,10.201480125533944,8.659385438368153,19.000909415445854,True
lift_and_cruse,second_descent,1.115649967784743,0.12882600617069276,10.197864668237031,8.660130054070926,19.024676887149273,True
lift_and_cruse,second_descent,1.1145801621182616,0.1286715560882857,10.187742938459072,8.662210950130364,19.091271862999758,True
lift_and_cruse,second_descent,1.1130364118288356,0.12844895972699447,10.173138852061918,8.66520378362335,19.187504391296336,True
lift_and_cruse,second_descent,1.1113259684026144,0.12820270807313905,10.156960231131386,8.66850618918758,19.29431443959537,True
lift_and_cruse,second_descent,1.1097876016346866,0.12798156875497047,10.142411365659278,8.671464277480856,19.39054696789195,True
lift_and_cruse,second_descent,1.108724509104469,0.12782893561559044,10.13235849556857,8.673501846550971,19.457141943742435,True
lift_and_cruse,second_descent,1.108345390634211,0.1277745403325081,10.12877368388368,8.674227179764921,19.480909415445854,True
lift_and_cruse,app_transition,1.9973499540104085,0.3723589176016553,19.647397005671504,5.3640449028997,19.480909415445854,True
lift_and_cruse,app_transition,1.9973242841958752,0.37234737961420034,19.647076210324357,5.364142178911959,19.481758961043305,True
lift_and_cruse,app_transition,1.9972523603601364,0.3723150532123546,19.64617739977815,5.364414742642647,19.4841393349111,True
lift_and_cruse,app_transition,1.9971484310199494,0.3722683462519808,19.644878680006233,5.364808614880516,19.48757907481134,True
lift_and_cruse,app_transition,1.9970330831576093,0.37221651380099763,19.643437346958823,5.365245788705941,19.491396898071155,True
lift_and_cruse,app_transition,1.9969291628313985,0.37216982191050557,19.642138874296354,5.365639676479716,19.494836637971396,True
lift_and_cruse,app_transition,1.9968572502331463,0.3721375142992656,19.64124037185612,5.365912259593676,19.49721701183919,True
lift_and_cruse,app_transition,1.9968315854208996,0.3721259846749231,19.64091971364323,5.366009544228053,19.49806655743664,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.49806655743664,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.507198814860388,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.532786831549075,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.569762586981074,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.610802579315198,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.647778334747198,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.673366351435885,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.682498608859632,True
