eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.130719277133462,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.130719277133462,0.0,0.0,0.006810882671607572,True
vector_thrust,hover_climb,9.412754953531659,4.130719277133462,0.0,0.0,0.025894551843324107,True
vector_thrust,hover_climb,19.436976651092134,4.130719277133462,0.0,0.0,0.05347125278984802,True
vector_thrust,hover_climb,30.563023348907855,4.130719277133462,0.0,0.0,0.08407908168267793,True
vector_thrust,hover_climb,40.587245046468325,4.130719277133462,0.0,0.0,0.11165578262920182,True
vector_thrust,hover_climb,47.52422169756047,4.130719277133462,0.0,0.0,0.13073945180091837,True
vector_thrust,hover_climb,49.99999999999999,4.130719277133462,0.0,0.0,0.13755033447252593,True
vector_thrust,second_climb,49.99999999999999,78.7416709266099,17.033850631210157,0.0,0.13755033447252593,True
vector_thrust,second_climb,62.378891512197605,78.7416709266099,17.03858727430101,0.02816044087263239,0.16230811749692112,True
vector_thrust,second_climb,97.06377476765829,78.7416709266099,17.051871608026268,0.10706424281056189,0.23167788400784245,True
vector_thrust,second_climb,147.18488325546068,78.7416709266099,17.07110076796963,0.22108354014835568,0.3319201009834471,True
vector_thrust,second_climb,202.81511674453927,78.7416709266099,17.092488942529094,0.3476354126933488,0.4431805679616042,True
vector_thrust,second_climb,252.93622523234166,78.7416709266099,17.111800043169584,0.4616547100311426,0.5434227849372089,True
vector_thrust,second_climb,287.6211084878023,78.7416709266099,17.1251865555231,0.5405585119690718,0.6127925514481303,True
vector_thrust,second_climb,299.99999999999994,78.7416709266099,17.12996867247349,0.5687189528417042,0.6375503344725255,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.60398511851683,10.897974527035176,0.5687189528417042,0.6375503344725255,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.60398511851683,10.897974527078372,0.6141958554477557,0.6738077086387563,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.60398511851683,10.89797452565944,0.7416193049671725,0.7753986135163133,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.60398511851683,10.897974521797916,0.9257515244765814,0.9222017244635129,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.60398511851683,10.897974519196485,1.130122869668668,1.0851408849352588,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.60398511851683,10.89797451764884,1.3142550891780767,1.2319439958824583,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.60398511851683,10.897974517649157,1.4416785386974935,1.3335349007600155,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.60398511851683,10.89797451765136,1.4871554413035448,1.3697922749262463,True
vector_thrust,accel_climb,299.99999999999994,88.14328777560621,14.0625204740194,1.4871554413035448,1.3697922749262463,True
vector_thrust,accel_climb,359.4186792585485,88.14328777560621,14.080511605787553,1.6385445769114388,1.488629633443343,True
vector_thrust,accel_climb,525.9061188847598,88.14328777560621,14.13112989802938,2.0627275087620722,1.8216045126957654,True
vector_thrust,accel_climb,766.4874396262113,88.14328777560621,14.204822980019202,2.6756896049401675,2.3027671541786683,True
vector_thrust,accel_climb,1033.5125603737886,88.14328777560621,14.287384468208808,3.356026204810877,2.836817395673822,True
vector_thrust,accel_climb,1274.09388111524,88.14328777560621,14.362472807358909,3.968988300988972,3.3179800371567247,True
vector_thrust,accel_climb,1440.5813207414515,88.14328777560621,14.414831196111953,4.393171232839604,3.6509549164091473,True
vector_thrust,accel_climb,1500.0,88.14328777560621,14.433596819142608,4.544560368447498,3.7697922749262442,True
vector_thrust,cruise_0,1500.0,101.75,8.139433503432281,4.544560368447498,3.7697922749262442,True
vector_thrust,cruise_0,1500.0,101.75,8.139433502466934,5.474447726534394,4.400806679248588,True
vector_thrust,cruise_0,1500.0,101.75,8.139433502103262,8.079934205205934,6.168869750555775,True
vector_thrust,cruise_0,1500.0,101.75,8.139433502192434,11.844971253166555,8.723794913704854,True
vector_thrust,cruise_0,1500.0,101.75,8.139433482160234,16.023847107918503,11.559547906033321,True
vector_thrust,cruise_0,1500.0,101.75,8.139433452464162,19.78888415587912,14.114473069182399,True
vector_thrust,cruise_0,1500.0,101.75,8.139433455794437,22.39437063455065,15.882536140489586,True
vector_thrust,cruise_0,1500.0,101.75,8.139433455701326,23.324257992637538,16.51355054481193,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.521515222593605,23.324257992637538,16.51355054481193,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.521515221375498,23.342572335371568,16.526976383201767,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.521515217994502,23.39388798338451,16.56459474642107,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.52151521330115,23.468041243242272,16.618954856275305,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.521515208436261,23.55034515239998,16.679290026324846,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.521515208436542,23.624498412257743,16.73365013617908,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.521515208436723,23.67581406027068,16.771268499398385,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.52151520843679,23.69412840300471,16.78469433778822,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,78.66540948275424,,,,False
vector_thrust,cruise_3,1500.0,78.66540948275424,,,,False
vector_thrust,cruise_3,1500.0,78.66540948275424,,,,False
vector_thrust,cruise_3,1500.0,78.66540948275424,,,,False
vector_thrust,cruise_3,1500.0,78.66540948275424,,,,False
vector_thrust,cruise_3,1500.0,78.66540948275424,,,,False
vector_thrust,cruise_3,1500.0,78.66540948275424,,,,False
vector_thrust,cruise_3,1500.0,78.66540948275424,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000401,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000401,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000401,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000401,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000401,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000401,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000401,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000401,,,,False
vector_thrust,cruise_5,1500.0,88.39709051724077,,,,False
vector_thrust,cruise_5,1500.0,88.39709051724077,,,,False
vector_thrust,cruise_5,1500.0,88.39709051724077,,,,False
vector_thrust,cruise_5,1500.0,88.39709051724077,,,,False
vector_thrust,cruise_5,1500.0,88.39709051724077,,,,False
vector_thrust,cruise_5,1500.0,88.39709051724077,,,,False
vector_thrust,cruise_5,1500.0,88.39709051724077,,,,False
vector_thrust,cruise_5,1500.0,88.39709051724077,,,,False
vector_thrust,decel_descend,1500.0,96.01728112749484,,,,False
vector_thrust,decel_descend,1440.5813207414515,96.01728112749484,,,,False
vector_thrust,decel_descend,1274.0938811152403,96.01728112749484,,,,False
vector_thrust,decel_descend,1033.5125603737888,96.01728112749484,,,,False
vector_thrust,decel_descend,766.4874396262114,96.01728112749484,,,,False
vector_thrust,decel_descend,525.90611888476,96.01728112749484,,,,False
vector_thrust,decel_descend,359.41867925854854,96.01728112749484,,,,False
vector_thrust,decel_descend,299.99999999999994,96.01728112749484,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.38580612031676,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.38580612031676,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.38580612031676,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.38580612031676,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.38580612031676,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.38580612031676,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.38580612031676,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.38580612031676,,,,False
vector_thrust,second_descent,299.99999999999994,81.36815629494967,,,,False
vector_thrust,second_descent,287.62110848780236,81.36815629494967,,,,False
vector_thrust,second_descent,252.93622523234166,81.36815629494967,,,,False
vector_thrust,second_descent,202.81511674453927,81.36815629494967,,,,False
vector_thrust,second_descent,147.18488325546068,81.36815629494967,,,,False
vector_thrust,second_descent,97.06377476765829,81.36815629494967,,,,False
vector_thrust,second_descent,62.37889151219761,81.36815629494967,,,,False
vector_thrust,second_descent,49.99999999999998,81.36815629494967,,,,False
vector_thrust,hover_descent,49.99999999999999,3.3340118624443624,0.0,,,False
vector_thrust,hover_descent,47.52422169756048,3.3340118624443624,0.0,,,False
vector_thrust,hover_descent,40.58724504646833,3.3340118624443624,0.0,,,False
vector_thrust,hover_descent,30.56302334890786,3.3340118624443624,0.0,,,False
vector_thrust,hover_descent,19.43697665109214,3.3340118624443624,0.0,,,False
vector_thrust,hover_descent,9.412754953531667,3.3340118624443624,0.0,,,False
vector_thrust,hover_descent,2.475778302439526,3.3340118624443624,0.0,,,False
vector_thrust,hover_descent,-0.0,3.3340118624443624,0.0,,,False
