segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.05515508296059,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.52851071384705,
departure_terminal_procedures,,,91.44,91.44,,,41.90916485082712,57.11430486549882
accel_climb,2.54,,91.44,457.20000000000005,,,40.56767416484415,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.7199060616356,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.61933593149272,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.29864015998967,11.484303859109787
decel_descend,,2.54,457.20000000000005,91.44,,,41.28351990807841,
arrival_terminal_procedure,,,91.44,91.44,,,36.96975071795728,46.05794791014694
second_descent,,2.54,91.44,15.24,,,35.864366086831325,
hover_descent,,1.0715422697940162,15.24,0.0,,,,
