eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.750939087071516,0.0,5.089149020161373e-12,-5.991188445325284,0.0,,0.0,2367.806644854011,10898.142946442087,57.21218133298533,0.1369065851402058,0.8462047200205677,0.013005509433618,0.0,0.6218613528565928,0.0,True
lift_and_cruse,hover_climb,0.0,0.7509637215993986,0.0,5.0891478264232995e-12,-5.991188445325284,0.0,,0.0,2367.874694734681,10898.140390115264,57.212114517417085,0.1369027774386818,0.8462065239550479,0.0130056889072397,0.0,0.6218845179335593,0.0058811062440703,True
lift_and_cruse,hover_climb,0.0,0.7510327615358146,0.0,5.089144446819639e-12,-5.991188445325284,0.0,,0.0,2368.06540868648,10898.133152873112,57.21192802786165,0.1368921071271495,0.8462115792461268,0.0130061916913996,0.0,0.6219494385126437,0.0223595997576085,True
lift_and_cruse,hover_climb,0.0,0.7511325734679031,0.0,5.089139563214135e-12,-5.991188445325284,0.0,,0.0,2368.341134640587,10898.122694890712,57.2116585652294,0.1368766831914746,0.8462188866082249,0.0130069172950348,0.0,0.6220432933472728,0.0461717128047979,True
lift_and_cruse,hover_climb,0.0,0.751243420446574,0.0,5.089134142919348e-12,-5.991188445325284,0.0,,0.0,2368.6473558801126,10898.111087616657,57.211359514051935,0.1368595571659679,0.8462270002824617,0.0130077213541893,0.0,0.6221475222876535,0.0726011643602409,True
lift_and_cruse,hover_climb,0.0,0.751343347830275,0.0,5.089129259477256e-12,-5.991188445325284,0.0,,0.0,2368.923421387593,10898.100629984196,57.21109010304367,0.1368441210881454,0.8462343132492409,0.0130084446166368,0.0,0.6222414814816946,0.0964132774074303,True
lift_and_cruse,hover_climb,0.0,0.751412531732642,0.0,5.0891258800773766e-12,-5.991188445325284,0.0,,0.0,2369.114558755992,10898.093393178431,57.210903677874,0.1368334356355488,0.8462393755292603,0.0130089444813802,0.0,0.6223065321949567,0.1128917709209685,True
lift_and_cruse,hover_climb,0.0,0.751437229518822,0.0,5.089124673996192e-12,-5.991188445325284,0.0,,0.0,2369.182793523879,10898.090810419488,57.21083714604885,0.1368296213782829,0.8462411825426638,0.0130091227527341,0.0,0.6223297542545008,0.1187728771650389,True
lift_and_cruse,dep_transition,0.7359259521800757,0.7729466901811207,1053.8607666742148,1799.719768236655,655.8943986134776,0.7185601877386505,0.9551782661005864,0.2469927650593821,2385.1844766863223,11482.59279799182,57.71581164253757,0.0334841152683195,0.8467903488604853,0.0129484477222801,0.346031189391325,0.6265330278800576,0.1187728771650389,True
lift_and_cruse,dep_transition,0.7395391728308804,0.770033816056332,1058.248357940269,1820.257125629046,662.4446965879409,0.7172247561243678,0.9550669386512576,0.2473987490761515,2375.2507437089403,11419.911631284314,57.33657673455982,0.0303544932641336,0.8464343529328823,0.0129713738932713,0.3474724300412671,0.6239247274469815,0.11959826870161,True
lift_and_cruse,dep_transition,0.749508102159172,0.7619756053789222,1070.2991876444494,1877.0888716730435,680.5345805219761,0.7136043571422688,0.9547574499181968,0.2484737545187838,2347.84151491612,11242.971516899886,56.2674922197534,0.0213710295166646,0.8454201230409955,0.0130289910300753,0.3514309578039787,0.6167278846019371,0.1219109643947427,True
lift_and_cruse,dep_transition,0.7635174229812849,0.7505367163372784,1087.0989859144497,1957.3284847233767,705.988248612483,0.7086740726990403,0.9543179703591212,0.249876545748647,2309.133346051636,10983.887882661773,54.70546367826605,0.0078197873807579,0.8439002790006589,0.0130963099621099,0.3569496046753102,0.6065642563891215,0.1252529064990607,True
lift_and_cruse,dep_transition,0.7785292878723125,0.7380219074932857,1104.9255461713406,2043.7220478942863,733.2884713899533,0.7035921192828102,0.953842998717458,0.2512484085076091,2267.083025925091,10691.65930232094,52.94835348131311,-0.0080408398802155,0.8421179549485908,0.0131511025901157,0.3628057428572234,0.5955230154211372,0.1289621823945736,True
lift_and_cruse,dep_transition,0.7916502293266131,0.7268941269731448,1120.2735317425202,2119.1043014710176,757.0280602080131,0.6993408748143767,0.9534281148091306,0.2523386681916243,2229.7560380579675,10424.202586984858,51.345272000003526,-0.0231100181541915,0.8404061094189514,0.0131842614318875,0.3678478379685048,0.5857219077709012,0.1323041244988915,True
lift_and_cruse,dep_transition,0.8007835242414575,0.7194854601468763,1130.5099781881945,2169.8823959167826,772.980740185809,0.6965696820926859,0.953148790421199,0.2530215378583322,2204.127005455829,10236.823515000797,50.22561128422608,-0.0339951152699962,0.8391524364660026,0.0131989590859683,0.3712108014221041,0.5789923258829702,0.1346168201920242,True
lift_and_cruse,dep_transition,0.8039933957007764,0.7168377222259192,1134.0885019722575,2187.7265682084203,778.5799463334562,0.6956130849857348,0.9530506998854084,0.2532522028847648,2195.0070879571167,10169.497267879884,49.82409871298876,-0.0379742487327406,0.8386898898886811,0.0132026641338994,0.3723864687037742,0.576597637198583,0.1354422117285954,True
lift_and_cruse,second_climb,0.8337241500438453,0.0,1187.1244797414563,1996.5806030954072,768.0774022529072,0.7680401970072508,0.955125520338652,0.2280113045331044,0.0,-4.890212089640965e-13,-5.336658663347744,0.0,,0.0,0.3898012299339405,0.0,0.1354422117285954,True
lift_and_cruse,second_climb,0.8339458849605127,0.0,1187.2654089483433,1996.7008180317985,768.075881175459,0.7679878173827763,0.9551298188908924,0.2280360445603241,0.0,-4.890506531315088e-13,-5.336658663347744,0.0,,0.0,0.3898634393062677,0.0,0.1592096834320147,True
lift_and_cruse,second_climb,0.8345681048936723,0.0,1187.6607458860694,1997.038666537579,768.0718697790589,0.7678409146710823,0.9551418626677138,0.228105344100678,0.0,-4.891334021497489e-13,-5.336658663347744,0.0,,0.0,0.3900379283080595,0.0,0.2258046592824992,True
lift_and_cruse,second_climb,0.8354696828207516,0.0,1188.2332401191302,1997.529578973557,768.0667560254045,0.7676282696003368,0.9551592643715862,0.2282054360670401,0.0,-4.892536410184253e-13,-5.336658663347744,0.0,,0.0,0.3902905509951476,0.0,0.3220371875790797,True
lift_and_cruse,second_climb,0.8364737597414359,0.0,1188.8703502213664,1998.0782308258129,768.0620365755734,0.7673917442844175,0.9551785756960608,0.2283164637502291,0.0,-4.893880219653676e-13,-5.336658663347744,0.0,,0.0,0.3905716062089489,0.0,0.4288472358781105,True
lift_and_cruse,second_climb,0.8373814842723287,0.0,1189.4458954703928,1998.5759883163169,768.0586575550708,0.7671781828353078,0.955195971531548,0.2284164382721962,0.0,-4.895099373888673e-13,-5.336658663347744,0.0,,0.0,0.3908254300709456,0.0,0.525079764174691,True
lift_and_cruse,second_climb,0.8380113690417521,0.0,1189.8450369929585,1998.9223726254404,768.0568093835182,0.7670301373990843,0.9552080079900676,0.2284855913719163,0.0,-4.895947770759557e-13,-5.336658663347744,0.0,,0.0,0.3910014169249766,0.0,0.5916747400251755,True
