eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7812444408184134,0.0,1950.7113182993828,4.6737082885456295e-12,114.28766935600888,0.1317196548291009,0.9239893229487992,0.0314751538855704,0.0,0.0,0.0,0.0,0.0,0.0,0.5327650217569502,0.0,0.0,True
vector_thrust,hover_climb,0.7812649147612757,0.0,1950.779291860247,4.673707181361356e-12,114.28733513749933,0.1317154191295575,0.9239910981131356,0.031475148591507,0.0,0.0,0.0,0.0,0.0,0.0,0.5327881209259371,0.0,0.0051166160633285,True
vector_thrust,hover_climb,0.781322274738693,0.0,1950.9697692029647,4.673704079144027e-12,114.28639863293104,0.1317035512671285,0.923996071867323,0.0314751337207022,0.0,0.0,0.0,0.0,0.0,0.0,0.5328528510224115,0.0,0.0194530556907941,True
vector_thrust,hover_climb,0.7815730256805369,0.0,1951.245068128817,4.673699596405768e-12,114.28504524745333,0.1316864025008054,0.924003258766243,0.031475112140714,0.0,0.0,0.0,0.0,0.0,0.0,0.5329464086789409,0.0,0.0401698111892836,True
vector_thrust,hover_climb,0.7820834419084558,0.0,1951.55069771284,4.673694620879466e-12,114.28354294839625,0.1316673699045669,0.9240112350939174,0.0314750880585003,0.0,0.0,0.0,0.0,0.0,0.0,0.5330502774621481,0.0,0.0631636750579886,True
vector_thrust,hover_climb,0.7825425040015617,0.0,1951.8261242931885,4.673690138067359e-12,114.28218928864489,0.1316502231171469,0.9240184210400232,0.0314750662447623,0.0,0.0,0.0,0.0,0.0,0.0,0.5331438848957281,0.0,0.0838804305564781,True
vector_thrust,hover_climb,0.7828597324970823,0.0,1952.016760838916,4.673687035859182e-12,114.28125245217166,0.1316383577210904,0.9240233936043658,0.0314750510846027,0.0,0.0,0.0,0.0,0.0,0.0,0.5332086770687577,0.0,0.0982168701839437,True
vector_thrust,hover_climb,0.7829728606687043,0.0,1952.0848052548288,4.673685928694039e-12,114.28091808430928,0.1316341231189959,0.9240251682396078,0.0314750456612137,0.0,0.0,0.0,0.0,0.0,0.0,0.5332318038652425,0.0,0.1033334862472723,True
vector_thrust,second_climb,0.5352498050323771,0.0,1339.5203667674268,1945.5459877909088,80.98793463878273,0.8067322033145744,0.912752962495006,0.047370906039579,0.0,0.0,0.0,0.0,0.0,0.0,0.3659036019146635,0.0,0.1033334862472723,True
vector_thrust,second_climb,0.5353601361452204,0.0,1339.5511183771723,1945.6988441054427,80.98848025239135,0.8067610563794576,0.9127539979174814,0.0473862182292552,0.0,0.0,0.0,0.0,0.0,0.0,0.3659275800701768,0.0,0.1280912692716675,True
vector_thrust,second_climb,0.5356689942677009,0.0,1339.637830063302,1946.128451782468,80.98999800980052,0.8068421599154816,0.9127569217627388,0.0474291111151588,0.0,0.0,0.0,0.0,0.0,0.0,0.3659949292847967,0.0,0.1974610357825889,True
vector_thrust,second_climb,0.5361145640273963,0.0,1339.764552862711,1946.752691617466,80.99216381163654,0.8069600294143056,0.9127612053564792,0.0474910656501332,0.0,0.0,0.0,0.0,0.0,0.0,0.3660926772998576,0.0,0.2977032527581935,True
vector_thrust,second_climb,0.5366080761820566,0.0,1339.9071609799075,1947.450340966268,80.99453226616876,0.8070917778970229,0.9127660398202734,0.0475597938532021,0.0,0.0,0.0,0.0,0.0,0.0,0.3662017559989158,0.0,0.4089637197363506,True
vector_thrust,second_climb,0.5370501997404926,0.0,1340.032107536776,1948.083264265724,80.99775445876682,0.807203353919445,0.9127700300507672,0.0476227183835563,0.0,0.0,0.0,0.0,0.0,0.0,0.3662991121114739,0.0,0.5092059367119554,True
vector_thrust,second_climb,0.5373518435879929,0.0,1340.1068273817582,1948.5237049517043,81.00265479639702,0.807261914849126,0.912771781387114,0.0476687337741154,0.0,0.0,0.0,0.0,0.0,0.0,0.3663632993964533,0.0,0.5785757032228767,True
vector_thrust,second_climb,0.5374594054528662,0.0,1340.133719065349,1948.6813795031576,81.0043939197472,0.8072829536137381,0.9127724168741777,0.0476851483000795,0.0,0.0,0.0,0.0,0.0,0.0,0.3663862738896174,0.0,0.6033334862472718,True
vector_thrust,departure_terminal_procedures,0.4783928076474891,0.0,1204.3461192030427,1421.4673354735085,61.85202534882175,0.7799287228191024,0.9102958570156796,0.0450839666663822,0.0,0.0,0.0,0.0,0.0,0.0,0.3292625808982476,0.0,0.6033334862472718,True
vector_thrust,departure_terminal_procedures,0.4784712094840168,0.0,1204.346119227373,1421.4673358068394,61.852025359709216,0.779928722849254,0.9102958570163604,0.045083966672498,0.0,0.0,0.0,0.0,0.0,0.0,0.3292625809048994,0.0,0.6400641079354349,True
vector_thrust,departure_terminal_procedures,0.4786904956384521,0.0,1204.3461192470288,1421.467336076125,61.85202536850951,0.7799287228736113,0.9102958570169104,0.0450839666774412,0.0,0.0,0.0,0.0,0.0,0.0,0.3292625809102732,0.0,0.7429810229030706,True
vector_thrust,departure_terminal_procedures,0.4790063541582448,0.0,1204.3461192791513,1421.467336516199,61.85202538288959,0.7799287229134173,0.9102958570178092,0.0450839666855176,0.0,0.0,0.0,0.0,0.0,0.0,0.3292625809190553,0.0,0.891700273947708,True
vector_thrust,departure_terminal_procedures,0.4793555174375111,0.0,1204.3461192520974,1421.467336145561,61.85202537078066,0.7799287228798925,0.910295857017052,0.045083966678716,0.0,0.0,0.0,0.0,0.0,0.0,0.3292625809116589,0.0,1.0567661894780376,True
vector_thrust,departure_terminal_procedures,0.4796688268509633,0.0,1204.3461191931897,1421.4673353385256,61.85202534440855,0.7799287228068926,0.9102958570154038,0.0450839666639042,0.0,0.0,0.0,0.0,0.0,0.0,0.3292625808955538,0.0,1.2054854405226751,True
vector_thrust,departure_terminal_procedures,0.4798849340970206,0.0,1204.346118567273,1421.4673267634482,61.85202506422201,0.7799287220312461,0.9102958569978908,0.0450839665065375,0.0,0.0,0.0,0.0,0.0,0.0,0.3292625807244311,0.0,1.3084023554903108,True
vector_thrust,departure_terminal_procedures,0.4799619211854469,0.0,1204.3461182587816,1421.467322537111,61.852024926139926,0.7799287216489583,0.9102958569892592,0.0450839664289853,0.0,0.0,0.0,0.0,0.0,0.0,0.329262580640091,0.0,1.345132977178474,True
vector_thrust,accel_climb,0.570736785261315,0.0,1423.273732907056,1855.176155757987,80.30770587443209,0.7892986134966743,0.915836181284715,0.041913234856733,0.0,0.0,0.0,0.0,0.0,0.0,0.3891163637673939,0.0,1.345132977178474,True
vector_thrust,accel_climb,0.5713208192266902,0.0,1423.4243086285258,1855.5922766993967,80.2928785615297,0.7895003179290067,0.9158437578111328,0.0419697030465391,0.0,0.0,0.0,0.0,0.0,0.0,0.3892372095814684,0.0,1.463970335695571,True
vector_thrust,accel_climb,0.5729443939168397,0.0,1423.8544680658931,1856.777931798545,80.2512601037346,0.7900694764421816,0.9158652477606488,0.0421279573563279,0.0,0.0,0.0,0.0,0.0,0.0,0.3895784192429568,0.0,1.7969452149479932,True
vector_thrust,accel_climb,0.5752567724408774,0.0,1424.4974942614635,1858.5425862794243,80.19095730345782,0.7909020725501014,0.9158969716618244,0.0423567442574498,0.0,0.0,0.0,0.0,0.0,0.0,0.3900782633280674,0.0,2.278107856430896,True
