segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9918942304227358,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.10536357837168,
departure_terminal_procedures,,,91.44,91.44,,,38.405990995552045,59.22960463864868
accel_climb,2.54,,91.44,457.20000000000005,,,36.02188032661488,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.96154013139888,
arrival_terminal_procedure,,,91.44,91.44,,,38.31227129435431,56.77215375165327
second_descent,,2.54,91.44,15.24,,,33.699097531710215,
hover_descent,,1.2579241810933903,15.24,0.0,,,,
