eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.6065358483194725,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.6065358483194725,0.0,0.0,0.0050180441375999784,True
vector_thrust,hover_climb,9.412754953531659,5.6065358483194725,0.0,0.0,0.019078291366675607,True
vector_thrust,hover_climb,19.436976651092134,5.6065358483194725,0.0,0.0,0.03939593728589242,True
vector_thrust,hover_climb,30.563023348907855,5.6065358483194725,0.0,0.0,0.06194682294137474,True
vector_thrust,hover_climb,40.587245046468325,5.6065358483194725,0.0,0.0,0.08226446886059155,True
vector_thrust,hover_climb,47.52422169756047,5.6065358483194725,0.0,0.0,0.09632471608966718,True
vector_thrust,hover_climb,49.99999999999999,5.6065358483194725,0.0,0.0,0.10134276022726717,True
vector_thrust,second_climb,49.99999999999999,86.42234736066642,14.472934816388161,0.0,0.10134276022726717,True
vector_thrust,second_climb,62.378891512197605,86.42234736066642,14.476797254490778,0.030921021790211015,0.12610054325166237,True
vector_thrust,second_climb,97.06377476765829,86.42234736066642,14.487629011625751,0.11755979957384678,0.19547030976258367,True
vector_thrust,second_climb,147.18488325546068,86.42234736066642,14.50330600032383,0.24275646085597904,0.2957125267381884,True
vector_thrust,second_climb,202.81511674453927,86.42234736066642,14.520740356297496,0.3817142714333937,0.40697299371634543,True
vector_thrust,second_climb,252.93622523234166,86.42234736066642,14.53647909189814,0.5069109327155261,0.5072152106919501,True
vector_thrust,second_climb,287.6211084878023,86.42234736066642,14.547387846619577,0.5935497104991615,0.5765849772028715,True
vector_thrust,second_climb,299.99999999999994,86.42234736066642,14.551284552035765,0.6244707322893726,0.6013427602272667,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.12057884809494,11.288751725541907,0.6244707322893726,0.6013427602272667,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.12057884809494,11.288751725541902,0.6700408732056776,0.6383076274683175,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.12057884809494,11.288751725541896,0.7977255706650163,0.7418808838900338,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.12057884809494,11.28875172554189,0.9822353043855183,0.8915485758154645,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.12057884809494,11.288751725454672,1.187025658740454,1.0576671813049947,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.12057884809494,11.288751725541898,1.3715353924609557,1.2073348732304254,True
