eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.794965518284353,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.794965518284353,0.0,0.0,0.005867371566828284,True
vector_thrust,hover_climb,9.412754953531659,4.794965518284353,0.0,0.0,0.02230738136991281,True
vector_thrust,hover_climb,19.436976651092134,4.794965518284353,0.0,0.0,0.046063883844264006,True
vector_thrust,hover_climb,30.563023348907855,4.794965518284353,0.0,0.0,0.0724316123204539,True
vector_thrust,hover_climb,40.587245046468325,4.794965518284353,0.0,0.0,0.09618811479480512,True
vector_thrust,hover_climb,47.52422169756047,4.794965518284353,0.0,0.0,0.11262812459788964,True
vector_thrust,hover_climb,49.99999999999999,4.794965518284353,0.0,0.0,0.11849549616471794,True
vector_thrust,second_climb,49.99999999999999,83.14870236462735,15.478119746901626,0.0,0.11849549616471794,True
vector_thrust,second_climb,62.378891512197605,83.14870236462735,15.482311423649694,0.029744560257905957,0.14325327918911313,True
vector_thrust,second_climb,97.06377476765829,83.14870236462735,15.494067035589456,0.1130869660794534,0.21262304570003443,True
vector_thrust,second_climb,147.18488325546068,83.14870236462735,15.511082555103371,0.2335202318641547,0.31286526267563913,True
vector_thrust,second_climb,202.81511674453927,83.14870236462735,15.530007467274865,0.36719107230627407,0.4241257296537962,True
vector_thrust,second_climb,252.93622523234166,83.14870236462735,15.547093584549415,0.48762433809097544,0.5243679466294009,True
vector_thrust,second_climb,287.6211084878023,83.14870236462735,15.558937234420656,0.5709667439125226,0.5937377131403223,True
vector_thrust,second_climb,299.99999999999994,83.14870236462735,15.56316807661518,0.6007113041704285,0.6184954961647174,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.72035134771154,11.397974887071483,0.6007113041704285,0.6184954961647174,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.72035134771154,11.39797488694094,0.6509073645570929,0.6594050960984875,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.72035134771154,11.397974886507235,0.791553600343226,0.7740312479095971,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.72035134771154,11.397974886054731,0.9947932996184998,0.9396708364343593,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.72035134771154,11.397974885630685,1.2203723473701096,1.123516909729205,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.72035134771154,11.39797488549634,1.4236120466453837,1.2891564982539672,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.72035134771154,11.397974885421846,1.564258282431516,1.4037826500650767,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.72035134771154,11.397974885421919,1.6144543428181806,1.444692249998847,True
vector_thrust,accel_climb,299.99999999999994,91.55622253859525,13.168824727668031,1.6144543428181806,1.444692249998847,True
vector_thrust,accel_climb,359.4186792585485,91.55622253859525,13.185514607304556,1.7717293127973923,1.5635296085159438,True
vector_thrust,accel_climb,525.9061188847598,91.55622253859525,13.232468359710262,2.212403986079718,1.896504487768366,True
vector_thrust,accel_climb,766.4874396262113,91.55622253859525,13.300815639853884,2.849197339101398,2.377667129251269,True
vector_thrust,accel_climb,1033.5125603737886,91.55622253859525,13.377369670359245,3.5559846385385274,2.911717370746423,True
vector_thrust,accel_climb,1274.09388111524,91.55622253859525,13.446974238541312,4.192777991560207,3.392880012229326,True
vector_thrust,accel_climb,1440.5813207414515,91.55622253859525,13.495495854329716,4.633452664842531,3.725854891481748,True
vector_thrust,accel_climb,1500.0,91.55622253859525,13.512883520432235,4.790727634821743,3.844692249998845,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,4.790727634821743,3.844692249998845,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,7.995871294610622,6.019678069152457,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,16.976484263648693,12.113852910679357,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505874448,29.953846003427852,20.920190707065537,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888137,44.35763086448776,30.694488255091322,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,57.33499260426691,39.500826051477496,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888162,66.31560557330495,45.595000893004396,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,69.52074923309384,47.769986712158016,True
vector_thrust,cruise_1,1500.0,27.6276805280499,275.0926888004914,69.52074923309384,47.769986712158016,False
vector_thrust,cruise_1,1500.0,27.6276805280499,331.1720686778605,69.52764582262564,47.78722258576659,False
vector_thrust,cruise_1,1500.0,27.6276805280499,275.0939755005916,69.54696963708317,47.83551643044002,False
vector_thrust,cruise_1,1500.0,27.6276805280499,275.0927793790985,69.57489335802208,47.90530305795559,False
vector_thrust,cruise_1,1500.0,27.6276805280499,275.0917057971407,69.60588635004845,47.98276037085703,False
vector_thrust,cruise_1,1500.0,27.6276805280499,406.65054000552783,69.63381007098735,48.052546998372605,False
vector_thrust,cruise_1,1500.0,27.6276805280499,275.0926592954694,69.65313388544487,48.100840843046036,False
vector_thrust,cruise_1,1500.0,27.6276805280499,275.0928461842744,69.66003047497668,48.118076716654606,False
vector_thrust,decel_descend,1500.0,91.46764749210844,6.643422166068925,69.66003047497668,48.118076716654606,False
vector_thrust,decel_descend,1440.5813207414515,91.46764749210844,6.617195301041315,69.81715270250967,48.236914075171704,False
vector_thrust,decel_descend,1274.0938811152403,91.46764749210844,6.566929472911111,70.25739940096805,48.56988895442412,False
