segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.89029075347509,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.553963060977544,
second_climb,2.54,,18.288,91.44,,,40.94286622211897,
departure_terminal_procedures,,,91.44,91.44,,,44.716157217346364,49.22468185171773
accel_climb,2.54,,91.44,457.20000000000005,,,45.260380257871404,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.916909911411
decel_descend,,2.54,457.20000000000005,91.44,,,38.04229541886229,
arrival_terminal_procedure,,,91.44,91.44,,,37.64513005397934,44.430945286105846
second_descent,,2.54,91.44,18.288,,,35.91936107270853,
app_transition,,,18.288,15.24,,0.10471975511965978,28.93001069367607,
hover_descent,,1.3645918083008413,15.24,0.0,,,,
