segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1063429359242734,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.04184539523768,
second_climb,2.54,,18.288,91.44,,,35.11091243511451,
departure_terminal_procedures,,,91.44,91.44,,,36.06879850304213,59.940319245055946
accel_climb,2.54,,91.44,457.20000000000005,,,44.52940385599989,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,42.10225320448211,
arrival_terminal_procedure,,,91.44,91.44,,,44.943429382368414,48.91333969743032
second_descent,,2.54,91.44,18.288,,,37.280615956487125,
app_transition,,,18.288,15.24,,0.10471975511965978,30.75705578964574,
hover_descent,,1.45480511235783,15.24,0.0,,,,
