segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.818612539271848,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.110319002720274,
second_climb,2.54,,18.288,91.44,,,36.34359616582543,
departure_terminal_procedures,,,91.44,91.44,,,41.81552948253577,50.77515624345451
accel_climb,2.54,,91.44,457.20000000000005,,,45.24672393942883,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,8.485470671411894,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,37.81236724358944,
arrival_terminal_procedure,,,91.44,91.44,,,36.939048944361936,58.343728079474026
second_descent,,2.54,91.44,18.288,,,34.700789688693156,
app_transition,,,18.288,15.24,,0.10471975511965978,30.962711851829013,
hover_descent,,1.0704027954147668,15.24,0.0,,,,
