eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.49199466124671,497.3725772827871,500.0,298.5707633196465,3.514521537934765,3.514521537934765,208.3066488708224,0.0,False
multicopter,hover_climb,0.9962321371907082,42.09431565594542,62.631362964241305,497.3038670393639,499.92305149676537,298.9127599580726,3.531366863154198,3.518547232005698,208.77120988080435,0.1508519780453185,False
multicopter,hover_climb,0.9856165401879042,41.64576930371427,63.14898382084507,496.1245919569763,498.72543657492776,300.4699644208093,3.5794881685690467,3.5368773208677373,210.4966127361502,0.5735298278512995,False
multicopter,hover_climb,0.9701238893388728,40.9911502537552,63.90330597344087,494.4453290922266,497.0184094393537,302.72552146642187,3.651549643264002,3.563427823431041,213.0110199114696,1.1843170174602278,False
multicopter,hover_climb,0.9527152195920406,40.25557265881862,64.74926005140377,492.6164239014266,495.1570711558462,305.2357258629005,3.7352376774249816,3.5929758184120435,215.83086683801253,1.8622396531567595,False
multicopter,hover_climb,0.9368367126618172,39.58464983078102,65.5192402989031,491.0006397196676,493.510748247454,307.50274735315514,3.8142069289836016,3.619661270684311,218.39746766301036,2.4730268427656874,False
multicopter,hover_climb,0.9257399664459124,39.115773230108985,66.05638496104199,489.90048874157065,492.3888068993164,309.07424758310606,3.870960802887725,3.638159637180829,220.18794987014,2.895704692571669,False
multicopter,hover_climb,0.9217579740447296,38.947520030059,66.24893788288033,489.5114476007763,491.9918694269222,309.6355944470343,3.891651328493201,3.6447673358770873,220.82979294293443,3.0465566706169875,False
multicopter,hover_descent,0.9217579740447296,38.947520030059,54.45562849268009,489.8688394758548,491.9918694269222,265.3363576997914,3.3373116829218104,3.3373116829218104,181.51876164226695,3.0465566706169875,False
multicopter,hover_descent,0.916376214361049,38.720121733565456,54.38298427753804,489.3518178040368,491.4601118853445,265.2896095982293,3.3527774936946866,3.336723700985033,181.2766142584601,3.2947148158390145,False
multicopter,hover_descent,0.901337078167866,38.08466527469857,54.17705288578515,487.9353364541224,490.0025648999288,265.1435139096318,3.396981140177512,3.334886158431093,180.5901762859505,3.990038487383949,False
multicopter,hover_descent,0.8797111451993359,37.17089345912688,53.8735043501003,485.9700926602309,487.9787475326892,264.8939553591326,3.463208119346522,3.331747294713455,179.57834783366764,4.994810304517108,False
multicopter,hover_descent,0.8558580869438864,36.16301775819239,53.52882140654888,483.897542993809,485.84259118984414,264.56559387048384,3.5401536921133405,3.32761727407931,178.42940468849628,6.110022886137612,False
multicopter,hover_descent,0.8345049369002027,35.26077198169871,53.21176266791844,482.1239803787848,484.0132914601993,264.22533239320774,3.612778785343648,3.32333757938083,177.37254222639478,7.114794703270771,False
multicopter,hover_descent,0.8198057366609648,34.63967901384358,52.98898148503159,480.9465976148132,482.79834293493406,263.9661588136652,3.6649769738382183,3.320077781053868,176.62993828343863,7.810118374815706,False
multicopter,hover_descent,0.8145751846705848,34.418669774813445,52.90883741607067,480.53601191772105,482.37456572021824,263.8690959866149,3.684006496570931,3.318856957381227,176.36279138690222,8.058276520037733,False
