eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.673504580735799,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.673504580735799,0.0,0.0,0.004958812308256736,True
vector_thrust,hover_climb,9.412754953531659,5.673504580735799,0.0,0.0,0.01885309563953478,True
vector_thrust,hover_climb,19.436976651092134,5.673504580735799,0.0,0.0,0.03893091677787211,True
vector_thrust,hover_climb,30.563023348907855,5.673504580735799,0.0,0.0,0.06121561700850415,True
vector_thrust,hover_climb,40.587245046468325,5.673504580735799,0.0,0.0,0.08129343814684148,True
vector_thrust,hover_climb,47.52422169756047,5.673504580735799,0.0,0.0,0.09518772147811953,True
vector_thrust,hover_climb,49.99999999999999,5.673504580735799,0.0,0.0,0.10014653378637627,True
vector_thrust,second_climb,49.99999999999999,81.68867135110989,15.965363021872875,0.0,0.10014653378637627,True
vector_thrust,second_climb,62.378891512197605,81.68867135110989,15.969722754838877,0.029219795062850613,0.12490431681077145,True
vector_thrust,second_climb,97.06377476765829,81.68867135110989,15.981949983800355,0.11109184148193549,0.19427408332169277,True
vector_thrust,second_climb,147.18488325546068,81.68867135110989,15.999648933237106,0.22940037636919944,0.2945163002972974,True
vector_thrust,second_climb,202.81511674453927,81.68867135110989,16.019335027580496,0.36071294343125854,0.40577676727545453,True
vector_thrust,second_climb,252.93622523234166,81.68867135110989,16.037109293033964,0.4790214783185224,0.5060189842510592,True
vector_thrust,second_climb,287.6211084878023,81.68867135110989,16.049430439707013,0.5608935247376071,0.5753887507619806,True
vector_thrust,second_climb,299.99999999999994,81.68867135110989,16.053831966543896,0.5901133198004577,0.6001465337863758,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.55434899014475,10.415300075247515,0.5901133198004577,0.6001465337863758,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.55434899014475,10.415300076720653,0.6535818295185633,0.6496336052265871,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.55434899014475,10.41530007882915,0.831416641933019,0.7882932981293851,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.55434899014475,10.415300078884709,1.0883953914442963,0.9886623597658356,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.55434899014475,10.415300078884707,1.3736202850741497,1.2110552401135635,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.55434899014475,10.415300078884712,1.6305990345854269,1.4114243017500143,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.55434899014475,10.415300078884691,1.8084338469998822,1.5500839946528122,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.55434899014475,10.415300078884654,1.8719023567179875,1.5995710660930236,True
vector_thrust,accel_climb,299.99999999999994,83.33257256609471,15.503205748420147,1.8719023567179875,1.5995710660930236,True
vector_thrust,accel_climb,359.4186792585485,83.33257256609471,15.5234441354144,2.01499344734078,1.7184084246101206,True
vector_thrust,accel_climb,525.9061188847598,83.33257256609471,15.58040303913624,2.415925773814251,2.0513833038625426,True
vector_thrust,accel_climb,766.4874396262113,83.33257256609471,15.663374745053522,2.995289771768032,2.5325459453454457,True
vector_thrust,accel_climb,1033.5125603737886,83.33257256609471,15.756399258623235,3.638335295974235,3.0665961868405995,True
vector_thrust,accel_climb,1274.09388111524,83.33257256609471,15.841066573302474,4.217699293928016,3.547758828323502,True
vector_thrust,accel_climb,1440.5813207414515,83.33257256609471,15.900140234131563,4.6186316204014854,3.8807337075759247,True
