segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8993191311583624,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.49144859456891,
departure_terminal_procedures,,,91.44,91.44,,,42.62242495238593,50.88727282411623
accel_climb,2.54,,91.44,457.20000000000005,,,35.505821701383,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.88759179558588,160.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.42741421742083,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,30.16813376034855,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.34204237375898,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.888271681442944,125.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.12547037376641,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.067931813683145,600.0
cruise_8,,,457.20000000000005,457.20000000000005,,,37.545348606477965,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.886657396384614,310.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.38873233271527,290.0
cruise_11,,,457.20000000000005,457.20000000000005,,,41.436240905264576,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.35143489962378,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.187614590061116,33.93797182211483
decel_descend,,2.54,457.20000000000005,91.44,,,41.794407164676876,
arrival_terminal_procedure,,,91.44,91.44,,,41.32488458723716,59.548305729266936
second_descent,,2.54,91.44,15.24,,,35.28182272844545,
hover_descent,,1.0724430658557627,15.24,0.0,,,,
